,y,mu,y_real,mu_real
0,0.1624171973148335,0.0005611040336128501,0.0595,0.049198767681452545
1,1.1509232831319336,7.432071527995352e-07,0.18999999999999997,0.049166397150925724
2,-1.0694771915935413,4.977801898418406e-07,0.014000000000000007,0.04916638297794055
3,-1.3996174326817967,-6.776055356280253e-06,0.009500000000000008,0.04916596292829771
4,0.19056493135659033,-3.860058598046382e-06,0.06150000000000001,0.0491661313209228
5,0.3306608655405275,-3.7714488196127794e-06,0.0725,0.049166136437958495
6,-0.8094778792656051,-6.5328548969905885e-06,0.018999999999999958,0.04916597697258611
7,0.8568017156450269,-9.641967398014263e-06,0.1345,0.04916579742852067
8,-2.035789353695753,-6.588237255420751e-06,0.0045000000000000595,0.0491659737743771
9,0.7308179168077676,-1.1298356172539473e-05,0.116,0.0491657017761626
10,-0.7242676826527379,-0.03275090009553992,0.021000000000000015,0.04731096236638235
11,-0.8094778792656024,-3.588604161109952e-06,0.019000000000000017,0.04916614699686986
12,-2.536225869428416,-1.1893971174046572e-05,0.002500000000000003,0.04916566738091378
13,0.15523241706371166,-1.1259163832440963e-05,0.05900000000000005,0.04916570403942123
14,0.5194682240838041,8.944505810368728e-08,0.09049999999999997,0.04916635939729774
15,-0.47933763817734665,-1.1548475069609194e-05,0.02800000000000003,0.049165687332430624
16,1.3673760439554363,-1.214497642314818e-05,0.24500000000000005,0.049165652886007376
17,-0.37905817371193623,-6.454169428477691e-07,0.03149999999999996,0.049166316960325335
18,0.4091340030066485,1.3057986615632055e-06,0.07949999999999997,0.049166429639633566
