,y,mu,y_real,mu_real
0,0.5863009267785005,-3.408070779747989e-12,0.10200000000000004,0.051986143678907894
1,-1.6280271019041477,-0.010543278307403597,0.008000000000000004,0.05135986081554423
2,-0.0426284840743981,-3.501629601812168e-09,0.049500000000000044,0.05198614346984767
3,0.9390103055836753,-1.5306702309877416e-09,0.15299999999999994,0.05198614358763586
4,-1.2056895032180002,-1.5560197288754e-09,0.013000000000000008,0.05198614358612093
5,0.7420528995812754,-1.1731757657822152e-09,0.12200000000000005,0.0519861436090004
6,0.3529412068531836,-2.4474473354493134e-09,0.07799999999999994,0.05198614353284757
7,0.2833129869722126,2.4088132794123805e-12,0.07200000000000002,0.051986143679255505
8,0.4174068693729723,-2.046712624315074e-10,0.08399999999999996,0.05198614366688002
9,-1.4785365633694671,-8.206227576582727e-10,0.009500000000000008,0.051986143630069634
10,-2.481239054364998,1.1428135747174407e-11,0.002999999999999946,0.05198614367979453
11,0.13909223394827086,-5.204294864059291e-10,0.06100000000000005,0.05198614364800973
12,-1.1728596311216257,-1.0343071916778947e-09,0.013500000000000015,0.05198614361729944
13,0.2893329996636994,-7.371345941142275e-10,0.0725,0.05198614363505904
14,-0.5382631750652067,1.8797178537568293e-11,0.02800000000000003,0.05198614368023493
15,-0.875575897736465,-2.975428099351749e-09,0.018999999999999958,0.05198614350129446
16,-0.5077376443485553,4.796165821063604e-11,0.02899999999999997,0.05198614368197784
17,0.1808548949948663,-8.437082944808991e-10,0.06399999999999999,0.05198614362868999
18,-2.878567873014721,-6.108198614649426e-11,0.0019000000000000132,0.0519861436754612
