,y,mu,y_real,mu_real
0,0.12786170690349224,0.004928002901659389,0.05600000000000001,0.04834765849373021
1,-2.320823855714521,0.005573091199554873,0.002999999999999946,0.048384950270912414
2,-0.6927588203450059,-0.003790203890610473,0.021000000000000015,0.04784647947482222
3,-0.9202748617881177,-0.0003120965294892503,0.015999999999999952,0.04804579770775886
4,1.480368806742911,-0.30525874698907424,0.282,0.03337054647484638
5,-0.03671791272320128,0.2406619449486615,0.046000000000000034,0.06408265785762686
6,0.2653274851367318,-0.01711714276398101,0.06599999999999999,0.047090383133071206
7,-0.7547619906168626,-0.005740789291244828,0.019500000000000017,0.04773506032676353
8,-0.45206675977439903,0.006117138124161914,0.02800000000000003,0.048416423326034956
9,-0.2653714933258361,0.0061533181377625345,0.03500000000000003,0.04841851706171155
10,-1.67392686340204,0.005653179719889413,0.006500000000000004,0.048389582098543354
11,-1.062422576822042,-0.022131033508844496,0.013500000000000015,0.046809026300975484
12,0.4104410307238824,-0.031316573162634496,0.07850000000000001,0.04629792912915938
13,0.4210318040753721,0.008145839641367192,0.07949999999999997,0.04853396409516621
14,0.9687770751998404,-0.043726975082278546,0.15299999999999994,0.0456162477605732
15,-0.3535224142377222,0.0010882286433748242,0.03149999999999996,0.048126279720711825
16,0.7793431486203772,-0.03044225319884553,0.12200000000000005,0.04634633632617289
17,0.14997735372536125,-0.0006297881933229177,0.057500000000000016,0.04802755749876724
18,1.3626935420436626,-0.038889610034208794,0.24500000000000005,0.045880753775576606
