,y,mu,y_real,mu_real
0,-1.2261947823986747,0.001011734939492022,0.010000000000000004,0.04475796537687027
1,0.773735511885169,-0.0059126486792750056,0.11499999999999999,0.04438108022243996
2,-0.6186550058245026,-0.00534519375486841,0.021000000000000015,0.04441184630779742
3,0.02342543452565957,0.15021331986689396,0.046000000000000034,0.05370342613560005
4,0.2612177326677877,-0.0025773689759580505,0.06150000000000001,0.04456221732041064
5,-1.0113562549300728,0.28471502207926425,0.01299999999999995,0.06329032301425146
6,0.08347318058236301,-0.009488887895437234,0.049500000000000044,0.044187674674022244
7,0.23414565034976406,0.011817262431206519,0.0595,0.045352500373167424
8,1.4726207003663145,0.0006882073978430515,0.27,0.04474028513033268
9,1.0889676748818782,-0.0012336205235386078,0.16899999999999996,0.04463540427443373
10,1.1848764653918678,0.001214323586150404,0.18999999999999997,0.04476904006940684
11,-0.9804523644689436,-0.0035886362267252966,0.013500000000000015,0.04450721802754997
12,-1.5789439174219855,0.0006037503947074911,0.006500000000000004,0.04473567084408725
13,0.39595997007210426,-0.004836426233620187,0.0725,0.04443944863154173
14,0.7298577354725466,0.001572601872698059,0.109,0.04478863238637601
15,0.9348128980890923,0.0008329112602678323,0.13999999999999999,0.04474819209428639
16,0.2678481810884611,0.0004863913871351982,0.06199999999999999,0.044729259755534635
17,0.5998656795182086,-0.004207157000188811,0.09300000000000005,0.04447361230462362
18,0.25453315753883254,-0.0031022846417118333,0.06100000000000005,0.044533660513231384
