,y,mu,y_real,mu_real
0,1.4492681464192538,-0.0023532682914541047,0.2435,0.042074722271814
1,-0.24168400334426796,-0.0011900681605224827,0.03149999999999996,0.04213395622259664
2,0.7338594504406745,-0.007077096947691045,0.10250000000000005,0.04183502403437188
3,0.5132937229712542,-0.0062849022549869545,0.07850000000000001,0.04187512635407281
4,0.8217798020545352,0.0013497807582557295,0.114,0.042263583621597836
5,-0.9734505261220084,0.3831993693861998,0.01299999999999995,0.067071247220475
6,0.569284406094556,-0.0008353573546023532,0.08399999999999996,0.042152035842371045
7,1.5346827123502038,0.1329980891376477,0.27,0.049558234090027006
8,1.512963887419611,0.00234813820496162,0.26299999999999996,0.04231464635729515
9,0.1485628868085548,-0.049692204526088614,0.050500000000000045,0.039733428374435865
10,0.13202595255927643,-0.01338424891482237,0.049500000000000044,0.04151711168473058
11,-0.1545699113263967,0.0020065786747199776,0.03500000000000003,0.04229716975933012
12,-0.6596812396049306,-0.010088883272439607,0.018999999999999958,0.04168291223329727
13,1.1249844069679569,-0.008433042420466658,0.16450000000000004,0.04176647274015051
14,0.10658335589105362,0.0026865461840302027,0.04800000000000004,0.04233196882108406
15,-1.6846814052104997,-0.0064803724917379,0.00550000000000006,0.04186522772826182
16,0.9585073714723433,-0.009275714169098925,0.1345,0.04172392716342056
17,0.5237599279154352,0.002151432613179758,0.07949999999999997,0.04230458062826702
18,0.8467827182283917,-0.01063605623432946,0.11750000000000002,0.041655336411743
