,y,mu,y_real,mu_real
0,1.4728012832205142,5.784371229838749e-07,0.27,0.044836848119411604
1,0.8211361029999918,-8.187705381098734e-13,0.12200000000000005,0.04483681650341227
2,1.0884609850094025,8.071729982731263e-14,0.16899999999999996,0.044836816503461455
3,0.4698213615813108,3.719710273665153e-15,0.07949999999999997,0.044836816503457236
4,0.7797665240791956,-5.904465637507027e-12,0.116,0.04483681650313431
5,0.259228218675595,-2.311216811770568e-13,0.06150000000000001,0.04483681650344441
6,-0.9260467783518602,1.0551596272392527e-15,0.01450000000000001,0.04483681650345709
7,-0.98466619558261,-6.411812509339969e-13,0.013500000000000015,0.044836816503421986
8,0.18237588030464416,1.883854730050383e-15,0.05600000000000001,0.04483681650345713
9,0.48515494442258894,-1.1776478792798614e-15,0.08100000000000009,0.04483681650345697
10,-0.08344948972109655,-4.097395647633007e-13,0.040500000000000036,0.044836816503434636
11,-1.4138985765924097,-0.0017380845908075155,0.008000000000000004,0.0447419176662078
12,1.1973928584125926,1.8869964824983248e-15,0.19299999999999992,0.04483681650345713
13,0.4541956929981666,-3.621301934312664e-12,0.07799999999999994,0.044836816503259096
14,-0.7261980300057844,2.353292416696217e-17,0.018500000000000016,0.044836816503457035
15,-1.2308488343640263,5.071969044294777e-15,0.010000000000000004,0.04483681650345731
16,-0.6419884871859182,-1.4233166907349044e-12,0.020500000000000015,0.044836816503379236
17,0.6742587569142228,-1.2999078547295454e-14,0.10200000000000004,0.04483681650345632
18,0.7937894774718938,1.311928330249703e-13,0.11800000000000012,0.0448368165034642
