,y,mu,y_real,mu_real
0,-0.46431256485898265,0.00027109304226364335,0.02899999999999997,0.04941559552823332
1,-1.0991091797855836,6.352494673229375e-05,0.014000000000000007,0.04940382998562637
2,0.43104445511302736,2.9142812251951584e-05,0.08100000000000009,0.04940188138013808
3,0.1980294321599337,0.000276796740387662,0.06199999999999999,0.04941591886941374
4,0.4147507508446804,0.00022729484653577655,0.07949999999999997,0.04941311269027557
5,-2.441896325720957,-0.0017254092816869,0.0030000000000000044,0.049302544210055345
6,-0.8329117220887222,-0.0009033281498994866,0.019000000000000017,0.049349062940166395
7,0.8730904515551118,-0.0023003281248936357,0.1345,0.049270037598874994
8,0.019193049294086762,-0.01327045984207202,0.050500000000000045,0.04865386291387092
9,0.25910647153999533,0.00023951497160677604,0.0665,0.049413805413806924
10,0.6362516560271567,-0.000983284674015921,0.10250000000000005,0.04934453655056973
11,0.13989537476667782,-0.001592054206346115,0.05800000000000005,0.04931008733209453
12,1.4805328579648482,0.04276319442204115,0.27,0.05188413192813795
13,0.0017587121707445274,-0.0036699548939336446,0.049500000000000044,0.049192683555841624
14,-0.7456701924665807,-0.00213383401315411,0.021000000000000015,0.04927944917332124
15,1.5184382994445,-0.1353448867292232,0.282,0.04229578598510217
16,-2.050551896922307,3.299428441297139e-05,0.004699999999999983,0.049402099658278
17,-2.441896325720974,0.00010785794606553164,0.002999999999999946,0.04940634266925388
18,-0.7456701924665807,-0.13837712058471544,0.021000000000000015,0.042148912405068927
