,y,mu,y_real,mu_real
0,-0.9597894511232489,-1.4750699241978348e-21,0.013500000000000015,0.044947487784815165
1,-0.34966495127543046,6.245188392383384e-24,0.02899999999999997,0.044947487784815165
2,0.8319694032138534,2.6042468874611974e-24,0.12750000000000003,0.044947487784815165
3,0.8097583695523198,8.847900124286536e-22,0.124,0.044947487784815165
4,0.22381274453622083,1.3703984717983056e-10,0.0595,0.044947487792534345
5,0.7177807699190543,-9.800911719786375e-26,0.11050000000000003,0.044947487784815165
6,-0.6072249459529732,-2.1282815090244827e-21,0.021000000000000015,0.044947487784815165
7,1.0352847811633212,-4.2263342623239214e-22,0.16450000000000006,0.044947487784815165
8,0.17543677041118,1.1728256654526075e-24,0.05600000000000001,0.044947487784815165
9,0.706874551988487,1.937995312558511e-24,0.109,0.044947487784815165
10,-0.28368033667130116,-9.310692333761859e-05,0.03150000000000003,0.044942243559033104
11,0.7667936677363689,3.764161586886865e-21,0.11750000000000002,0.044947487784815165
12,-0.6870874614859742,-1.3046996934702793e-20,0.018999999999999958,0.044947487784815165
13,-1.2401906243088845,-1.2160616312753513e-22,0.009500000000000008,0.044947487784815165
14,0.7565413743703957,-2.6204160397739082e-20,0.116,0.044947487784815165
15,0.4550459244845422,2.396657033670859e-24,0.07949999999999997,0.044947487784815165
16,-0.6072249459529732,-1.7884362608943305e-07,0.021000000000000015,0.044947477710902996
17,-0.19960694492797723,9.726356044673937e-24,0.03500000000000003,0.044947487784815165
18,0.8746185938991647,-2.2425640414964706e-21,0.1345,0.044947487784815165
