,y,mu,y_real,mu_real
0,0.19470884790242068,-4.55624776529331e-05,0.05900000000000005,0.046817726402331866
1,1.179519759460692,3.965166832588294e-06,0.18999999999999997,0.0468204800804482
2,-1.343151094421485,-2.4342603409031798e-05,0.009500000000000008,0.04681890618226698
3,-2.698439799180733,-1.905726731759641e-06,0.0019000000000000132,0.04682015365728863
4,0.43517655403631994,-3.078736524213421e-05,0.07850000000000001,0.046818547864054816
5,1.4754277800362676,0.005866971230410524,0.27,0.047147603299154524
6,-0.6751809185243426,-4.2600794108524894e-05,0.021000000000000015,0.04681789106386096
7,-0.7594600198600227,-1.328239103083344e-05,0.019000000000000017,0.04681952111836851
8,-1.0166183091484344,9.147763139699421e-07,0.014000000000000007,0.04682031047768371
9,0.4563622807049087,-3.0511557184099748e-05,0.08050000000000002,0.04681856319847537
10,-1.0472430738459095,-2.4425595475418233e-06,0.013500000000000015,0.046820123809362534
11,0.4458360409095543,4.138667514388762e-06,0.07949999999999997,0.04682048972716439
12,-0.43292723458697185,3.364860059128553e-06,0.02800000000000003,0.046820446703136086
13,0.22278105466275716,-2.0513549189090673e-05,0.06100000000000005,0.04681911907271466
14,0.49220123059858095,-6.4251286961517955e-06,0.08399999999999996,0.04681990237895235
15,0.6002491056466157,3.7339991463109096e-06,0.09550000000000006,0.04682046722742364
16,1.0581634773114796,-3.244340329996502e-05,0.16450000000000006,0.04681845579149149
17,0.429795780337594,-7.550112594077052e-05,0.07799999999999994,0.046816061927640165
18,0.4079221292629012,-2.7553699781309276e-05,0.07600000000000001,0.04681872765022031
