,y,mu,y_real,mu_real
0,0.9698855945148854,-7.485121843972062e-06,0.1345,0.04590358191946362
1,-0.772414025097039,-0.022048962790577678,0.019500000000000017,0.04479571867136337
2,0.2711884676397198,6.380695101970676e-07,0.06199999999999999,0.0459039952222385
3,0.06804566394320091,-1.0027993734720334e-05,0.049500000000000044,0.04590345254053477
4,-2.625661827595887,-8.056299488863141e-06,0.002500000000000003,0.0459035528584508
5,0.23405530659763712,0.0008315545946995349,0.0595,0.04594629138731722
6,0.7802266558677292,3.1517310921671035e-07,0.109,0.045903978793405346
7,0.6124176590019689,5.7068848072348006e-08,0.09049999999999997,0.04590396566117326
8,-2.8732610704645127,1.0736992236750802e-07,0.0019000000000000132,0.04590396822046967
9,0.5123621132487411,-1.2931891779461972e-08,0.08100000000000009,0.04590396209956685
10,0.35452845818368767,-9.419466313914087e-06,0.068,0.04590348350180411
11,-2.4611697773196957,-5.451536594982026e-06,0.0030000000000000044,0.045903685386629825
12,1.086156556593836,-8.92978532008516e-06,0.15299999999999994,0.04590350841630071
13,0.8518049355961521,1.8458618523243595e-06,0.11800000000000012,0.0459040566742573
14,0.0860904345744042,-0.0001868941749834552,0.050500000000000045,0.04589445465034155
15,2.1091968535033634,-6.777413213814681e-08,0.47549999999999987,0.045903959309218305
16,1.175890925571614,-1.0056715460334179e-07,0.16899999999999996,0.04590395764072413
17,0.29983241173058517,-2.435038662417658e-06,0.06399999999999999,0.045903838864024764
18,0.32759486238919694,-1.3971444428370852e-06,0.06599999999999999,0.045903891671506325
