,y,mu,y_real,mu_real
0,-0.7236700385573919,-0.0006793044021144154,0.020500000000000015,0.04902365260952576
1,0.7063497056135752,-0.0006199346454549193,0.11499999999999999,0.0490271626285533
2,0.5522731835024313,5.8989929477442144e-05,0.09550000000000006,0.049067319426585834
3,-0.2800936454691228,4.3277359150337995e-05,0.03500000000000003,0.04906638969316722
4,-1.0399129178399105,2.598273230799328e-05,0.014000000000000007,0.049065366367753833
5,0.38972044727801763,-0.000549078144254281,0.07850000000000001,0.04903135208815793
6,-0.4651318270155038,3.0067819454728437e-05,0.02800000000000003,0.04906560808098853
7,0.7277045465713647,0.00015821398405375356,0.11800000000000012,0.04907319105109737
8,0.7919135649533164,6.502076800976352e-05,0.12750000000000003,0.04906767628389952
9,-1.010814008336598,2.2165637737759217e-05,0.01450000000000001,0.04906514051262603
10,-0.43603291751219314,5.260978549480039e-05,0.02899999999999997,0.04906694190296417
11,0.02392443507540549,-0.004418676363489951,0.050500000000000045,0.04880308157512584
12,0.19405091717097014,1.745555826169123e-05,0.06199999999999999,0.049064861821565914
13,0.44587464806477983,-0.00014497502824636753,0.08399999999999996,0.049055251922036386
14,0.6109303246378013,-0.00032090278967987805,0.10250000000000005,0.049044845610884916
15,0.25215331043138833,1.6165433738273954e-05,0.0665,0.049064785486363456
16,-2.696061577195335,-6.78945664958372e-05,0.0019000000000000132,0.049059812007599374
17,-0.4651318270155038,-0.0009112047034100339,0.02800000000000003,0.04900994476270652
18,-1.6761468461971631,1.7312883994376343e-05,0.006500000000000004,0.04906485337968576
