,y,mu,y_real,mu_real
0,0.34670839967707884,-0.010168297499435933,0.11349999999999999,0.06539768462855075
1,0.019832873871189004,-0.01016281570561844,0.06849999999999999,0.06539823844939828
2,1.3758560220939755,-0.0014387059363943824,0.5564999999999999,0.06628559756073103
3,-0.08231841424035198,0.0013631529897547424,0.058499999999999996,0.06657313081127832
4,0.26796534438639974,-0.001093057643090625,0.1005,0.06632100152872876
5,0.5628813452494686,0.0009028748057690751,0.15850000000000006,0.06652581052430405
6,0.024540661078460316,-0.034557749733505554,0.069,0.0629794920188024
7,0.12833332664703198,0.0398478760911701,0.08100000000000002,0.07065109740323992
8,1.3902350648458301,0.03767352177055627,0.5690000000000001,0.0704141770227551
9,-0.029229834136639963,-0.006722510418767575,0.0635,0.06574673622477888
10,0.7003458145663485,0.03507162166792289,0.196,0.07013171466187296
11,0.317545004415724,-0.07574272294108583,0.10849999999999999,0.05909729296927252
12,-0.7610971606223819,-0.00022087057197207202,0.020499999999999997,0.0664104217471275
13,-1.0559346177872666,-0.01361456423286157,0.013000000000000008,0.06505043795737897
14,-0.230926056895172,-0.017187372764055613,0.04650000000000002,0.06469238737267502
15,-1.081322886983084,1.3010871610624427e-05,0.012500000000000006,0.06643442073107308
16,-3.164958786980114,0.001801578417306464,0.0005000000000000006,0.0666182357594843
17,-0.20366653914682412,-9.231659956786568e-05,0.04850000000000001,0.06642361182185884
18,-0.4830335670821874,-0.015542146697389575,0.0315,0.06485701896212286
19,-2.1231408369816003,-0.016325070768278077,0.0024999999999999983,0.06477862250985736
20,0.6580402368170345,0.0008611872068933033,0.1836,0.06652152636646248
21,0.11214953651153767,-0.006799322335427363,0.07899999999999999,0.06573893506046422
22,0.04757931648662616,-0.001751837503072036,0.0715,0.06625354052358724
23,0.5421322006563554,-0.004216175747303566,0.1535,0.06600179289798755
24,0.5374767397493992,0.002295290280621825,0.15239999999999995,0.06666906512765795
25,-0.6726893737793042,-0.0010604945557001757,0.0235,0.06632433786614444
26,-1.164071715017344,-0.0034641372361510284,0.010999999999999994,0.06607851676900714
27,0.5587843829163276,-0.0016236345831844598,0.15749999999999995,0.06626666350177554
28,-1.007963201784664,0.018653382183567987,0.013999999999999993,0.06837529833872207
29,1.4763878510542021,-0.00651000791559164,0.6500000000000001,0.06576832320670142
30,-2.2675856492912363,0.00021160235748218467,0.0020000000000000026,0.06645480535905614
31,-0.08231841424035198,-0.00383385073667891,0.058499999999999996,0.06604078701529317
32,-0.46280323663319073,0.0016478827368196906,0.032499999999999994,0.06660242016126217
33,-1.7426560145887615,-0.021619478658521925,0.004499999999999995,0.06425095948550658
34,1.1596779522952827,0.07624386966804896,0.3985,0.07473731391972897
