,y,mu,y_real,mu_real
0,-1.7653864735902933,-0.02027382099295866,0.004499999999999995,0.06668674783284331
1,0.4780331059988591,-0.001686422783523659,0.14400000000000002,0.06862939231492735
2,-1.9468298767982988,0.005028744847789222,0.0034000000000000007,0.0693450520466476
3,-2.738996920485432,0.009682290827860523,0.001000000000000001,0.06984537042448083
4,0.024838272450294942,-0.008308878779026942,0.0715,0.06793084709280792
5,-0.3430921107773219,0.10818636250966435,0.0405,0.08132531486939293
6,0.9289607470762135,0.10594151830493423,0.28900000000000003,0.08104377229112573
7,-0.26066351222702183,-0.027791785457649237,0.04599999999999999,0.0659167220987322
8,-0.11061506821936533,-0.006820424529959596,0.058,0.06808722913878083
9,-1.054239292183807,-0.05862543520840066,0.013500000000000003,0.06285050336641629
10,1.4141150404356793,-0.007077964150161958,0.6114999999999998,0.06806014542098675
11,0.08940811069409975,-0.028511920632158953,0.07899999999999999,0.06584343069611817
12,0.10957528885274638,-0.34568563255242096,0.08150000000000004,0.04033805775634654
13,-0.7682347392789463,-0.08110529377115014,0.021000000000000005,0.060705302074148815
14,-0.48554126295615657,0.01000549525164397,0.032499999999999994,0.0698802529810508
15,0.4290237792492321,0.004146081287601706,0.13349999999999998,0.06925055906089976
16,-1.3929451727319422,-0.012093121773943533,0.007999999999999997,0.06753487720002503
17,0.36109175748598954,-0.001719684493472956,0.12019999999999996,0.06862586593965822
18,1.1793665918190355,0.003685855747181308,0.4255,0.06920134099061881
19,-1.635489510903123,-0.0503933653446771,0.005499999999999996,0.06365489438845195
20,-0.7838334232377998,-0.00458051278716106,0.020499999999999997,0.06832324062599321
21,-1.5273530530498465,0.2396684463322152,0.006499999999999993,0.09964130687608291
22,-0.6425548212159548,0.006214887118469386,0.025500000000000002,0.0694722368385771
23,-0.6954261591190165,-0.0013806991847015969,0.0235,0.06866181333222267
24,-0.2968357186485406,0.0073843371427425725,0.043500000000000004,0.06959786015963493
25,1.3023113444032255,0.002090113991567461,0.5145,0.06903095774634235
26,-1.3167025576724622,-0.0013665950358999653,0.009,0.06866330940196963
27,-0.9648126356332126,0.2989622051984672,0.015500000000000017,0.10919949986485038
28,-0.31189021252875093,-0.724299126592244,0.042499999999999996,0.022474833155998856
29,1.1891802874053445,-0.0020506910606821506,0.4320000000000001,0.06859078280640593
30,-0.6055553762659773,-0.005320862966023757,0.026999999999999982,0.06824514220220314
31,1.2700679233428875,-0.03511348944907913,0.48949999999999994,0.06517534543172342
32,1.0958571547133613,0.15801276522279661,0.37400000000000005,0.08783248507577918
33,-0.2968357186485406,0.003407216729357919,0.043500000000000004,0.06917155939709294
34,-0.2968357186485406,-0.013051733712910837,0.043500000000000004,0.06743493834433956
