,y,mu,y_real,mu_real
0,1.4100081667430078,-0.036521515194942955,0.5215,0.05322942796126047
1,-0.1644663718292546,0.08121577331431638,0.043500000000000004,0.06409446636728684
2,-0.1644663718292546,-0.004005123879894618,0.043500000000000004,0.05603129886897108
3,1.4930510288606584,0.006483436934607839,0.5945,0.05696616973753969
4,1.4130395432331047,-0.035092947327851814,0.524,0.05334952964139199
5,-0.24186234033269627,0.00263538103858696,0.0385,0.056621385255865325
6,1.0994473797829378,-0.07515488572122397,0.31949999999999995,0.05008201637916742
7,0.23349736925518563,-0.2715502547868416,0.08150000000000004,0.036738362429908154
8,0.12335204334938271,-0.05181020744656734,0.06849999999999999,0.051960894313912834
9,1.7777018362964918,-0.05753133507776081,0.9315,0.051494012772275874
10,-0.1644663718292546,-0.029446834049658713,0.043500000000000004,0.05382686408850013
11,-0.9061272866947657,-0.059664778165661916,0.013500000000000003,0.051320985705059656
12,-1.0654253536932836,0.0016637303770494054,0.010499999999999997,0.056534656177205794
13,1.4579798412290856,-0.01086657189340163,0.5624999999999999,0.05542803833556472
14,0.26015004813281645,-0.020142368334194274,0.085,0.05462281970758077
15,0.8041049115786082,-0.40411686291555327,0.2005,0.029805102422330088
16,-1.7801653460817422,0.00954949819421735,0.0034000000000000007,0.057242390014854566
17,1.4511823539301252,-0.00034655783394478817,0.5564999999999999,0.056355640322396004
18,0.2295966823854627,0.09917480312625808,0.08100000000000002,0.06593641385158257
19,-0.9300493564966542,-0.06878133853431298,0.013000000000000008,0.050588138365371633
20,0.4148744935986296,-0.14151178652837473,0.10849999999999999,0.04510418009813026
21,-0.3999855050189749,0.0039163588470595995,0.03000000000000001,0.05673592808975493
22,-0.12219340280083905,0.0002976858196737113,0.0465,0.056412948312580834
23,1.4652624445451503,-0.03079049125645658,0.5689999999999998,0.05371288261852612
24,0.7496700054335147,0.13214364910501042,0.184,0.06945671150595857
25,1.199279333466353,-0.040235154438837385,0.37400000000000005,0.05291848063041243
26,-0.6413418128008256,-0.023095411974451138,0.020499999999999997,0.05436893319038095
27,0.42645216005312325,-0.03876710401636845,0.11049999999999997,0.05304118450498741
28,1.299405771586234,0.008762606848505687,0.438,0.0571713717758375
29,0.9375934237731006,-0.046353377978687195,0.24749999999999997,0.05241015110866089
30,-0.554772096630823,0.00741801506968951,0.0235,0.05705022400337554
31,0.0012750504339950142,-0.04802235586198401,0.056499999999999995,0.05227233458899584
32,-0.39998550501897523,0.007705403441134295,0.029999999999999995,0.05707609611755525
33,-0.20976132329677943,-0.04699517943323301,0.0405,0.05235711115007426
34,1.4297524410279157,-0.01739878268211743,0.5379999999999999,0.05485976047460139
