,y,mu,y_real,mu_real
0,-2.5834280179872082,-4.889649222392861e-24,0.001000000000000001,0.06066603476721045
1,-0.35518004717063256,-1.1223880994679625e-22,0.0345,0.06066603476721045
2,-0.6982794611137926,-2.226624429488721e-23,0.02000000000000001,0.06066603476721045
3,-0.8668501154106252,-1.2830968977302411e-26,0.015299999999999998,0.06066603476721045
4,0.5841692481085051,-2.655769197636686e-23,0.1535,0.06066603476721045
5,-0.22394741281765634,-9.218302254383374e-10,0.042499999999999996,0.060666034678340704
6,1.492388506272841,1.753630676889516e-22,0.6500000000000001,0.06066603476721045
7,-0.5094302290368323,-8.109345843864585e-24,0.026999999999999982,0.06066603476721045
8,0.18190236727996043,-1.1168669105517545e-21,0.08100000000000002,0.06066603476721045
9,0.19725137328526113,-1.3684002301955283e-26,0.08299999999999998,0.06066603476721045
10,1.1249229189130985,2.8820547984959582e-08,0.3625000000000001,0.060666037545677634
11,0.6982165750328536,1.9798615368661935e-12,0.184,0.060666034767401324
12,-0.19500999052836723,1.657186767521853e-26,0.0445,0.06066603476721045
13,-0.2620971564837231,-1.1004115361091862e-25,0.04000000000000001,0.06066603476721045
14,0.394191633868258,-2.0818185240924565e-22,0.11349999999999999,0.06066603476721045
15,1.4362244042363101,3.9894813160384934e-25,0.5945,0.06066603476721045
16,1.435165013333217,1.31623805519896e-07,0.5934999999999999,0.060666047456506104
17,-0.6827409420675133,-2.6104734850058205e-25,0.020499999999999997,0.06066603476721045
18,-0.36436675117079376,9.687055186714848e-25,0.033999999999999996,0.06066603476721045
19,1.306171886882836,-2.846237090853756e-23,0.4835,0.06066603476721045
20,0.14593383220265158,-1.856404079705177e-21,0.0765,0.06066603476721045
21,0.5483212759298913,-2.0192082737858978e-25,0.14500000000000002,0.06066603476721045
22,-0.1879788777403475,9.919733195931786e-26,0.045000000000000005,0.06066603476721045
23,-0.9456125336669015,-2.4565650221370636e-23,0.013500000000000003,0.06066603476721045
24,0.07642566966661754,-1.1561497407428487e-22,0.06849999999999999,0.06066603476721045
25,0.2122348918124133,6.610543823515991e-23,0.085,0.06066603476721045
26,0.9601699389007107,-8.258125882936576e-24,0.279,0.06066603476721045
27,-0.25427993735010923,-7.565954800442016e-23,0.0405,0.06066603476721045
28,0.12075935333482452,-1.4100908901707682e-23,0.07350000000000002,0.06066603476721045
29,0.08100225745943712,3.788173052110051e-19,0.069,0.06066603476721045
30,-0.20931237999666263,3.094122580187226e-19,0.043500000000000004,0.06066603476721045
31,0.18962366719262624,-1.221309975922227e-21,0.08200000000000005,0.06066603476721045
32,1.4086366771609296,-2.1883777112399326e-24,0.5690000000000001,0.06066603476721045
33,1.3291734421557753,-3.7601902553291284e-25,0.5015000000000001,0.06066603476721045
34,-1.7950917827996224,-1.5967893937618552e-23,0.003500000000000004,0.06066603476721045
