,y,mu,y_real,mu_real
0,1.5045751665963354,-0.00041097203748294156,0.5735,0.05732781287204702
1,-0.009916259837143013,-0.00014179079687939617,0.056499999999999995,0.05735143156046211
2,0.22950058810989862,-0.0002540892136808706,0.08150000000000004,0.057341577011598435
3,-0.5427550092945533,-0.006584273430028584,0.025,0.056788812158997934
4,1.4567152993958303,-0.0011722402218560688,0.5329999999999999,0.05726106978577649
5,-0.9216648627605641,-0.00264788842287607,0.013999999999999993,0.05713191568132546
6,0.9554103924746853,-0.0082971359460239,0.24749999999999997,0.05664015958910309
7,-0.9957248589399529,0.002353774964780002,0.012500000000000006,0.05757086304906846
8,-1.8276045620513628,-0.0036570964811447107,0.003500000000000004,0.05704375389927422
9,-0.6262937795535912,-0.0046183739620318034,0.022,0.05695990571687371
10,1.0289987196651718,0.32404252588238996,0.27699999999999997,0.09418620692761613
11,-0.15141693930312733,-0.0168058142934761,0.04549999999999999,0.05590747255992822
12,0.21736096925848794,-0.008690487939518958,0.08000000000000002,0.056606077101071094
13,-0.3044616987703519,-0.005268175551330424,0.036000000000000004,0.05690329608965127
14,1.4336299374853076,-0.00022778249473556257,0.5145,0.05734388535929007
15,0.2569789993092135,-0.003474813627850279,0.085,0.057059667580423766
16,1.1171452319335846,-0.010169134024684749,0.317,0.05647814126172553
17,1.491919012379123,-0.00259325511165765,0.5624999999999999,0.05713669219063933
18,-0.3917241107608454,-0.014650161984783368,0.0315,0.056092195667329876
19,1.4455864094380455,-0.004547287964491813,0.524,0.05696610202648909
20,-1.8276045620513628,-0.04456325498780599,0.003500000000000004,0.053582516678479894
21,1.416905667222245,-0.0009899875396874925,0.5015000000000001,0.05727704144783732
22,-1.3746347124059628,-0.01811840509898849,0.007000000000000009,0.055795291561373396
23,1.4532732436652243,-0.0033002791747544394,0.5302,0.057074908970158336
24,1.3654118907455177,-0.015147789975994617,0.46349999999999997,0.056049498598351406
25,1.2666691677800164,-0.0003356526578294889,0.3985,0.05733442061744222
26,1.3930188407210418,-0.0055140709018147585,0.4835000000000002,0.05688188877458291
27,1.0337001597685858,-0.005030503795542208,0.279,0.05692399512662788
28,1.3194182261657068,-0.0013795298390591381,0.4320000000000001,0.0572429094324007
29,-1.2104013980611517,0.0008883318170018004,0.009,0.05744190720558793
30,0.24141880334904178,-0.0004034136575973737,0.08299999999999998,0.057328475931950326
31,0.26841073144498306,0.1799375526855805,0.08650000000000001,0.07554739986259291
32,0.3533079676515315,0.0021856426405723836,0.09850000000000002,0.05755605307645743
33,0.8029521238305422,0.04838255394221637,0.196,0.06177205759081481
34,-1.5322334788443912,-0.009709396304358398,0.005499999999999996,0.05651788781480146
