,y,mu,y_real,mu_real
0,-0.03891756581589788,-0.007825563851756123,0.054,0.056763302785410884
1,0.4071782000266559,-0.015991364464433902,0.11049999999999997,0.05602416159782273
2,1.7353018428997133,-0.029383939109460376,0.9315,0.054832689418330534
3,1.4890803303600477,0.006441630425810583,0.6274000000000001,0.058078202063297626
4,-0.9505423513681294,0.0025665579934906315,0.012500000000000006,0.05771808221010333
5,0.010949952940845145,-0.012618842775923164,0.058499999999999996,0.056328257195833425
6,-0.5063664988858659,0.005362070583042191,0.025500000000000002,0.05797765076646904
7,-0.21814677433392676,-0.026816900529721403,0.0405,0.055059086586141774
8,0.25462071069099484,0.23041817131772951,0.08650000000000001,0.08320411007209694
9,-0.1058416044778811,0.004130102109112123,0.04850000000000001,0.05786311664342648
10,-0.327137290367837,0.005133526879410546,0.033999999999999996,0.057956386312689866
11,0.5764617475124345,-0.000595219036965116,0.14500000000000002,0.057425905503041365
12,-0.010722193676668898,0.005054602931590272,0.056499999999999995,0.057949044782265514
13,-0.13207753960062638,0.0017812046914344906,0.0465,0.05764537001153763
14,1.3654818849215604,-0.004062563341631613,0.5145,0.057107191702539584
15,-0.8246166820065146,0.0015129090333982514,0.015299999999999998,0.05762055076588264
16,-0.405115354332999,0.004534717538747612,0.03000000000000001,0.05790070811335585
17,1.1473213121929435,0.32571682901318555,0.36250000000000004,0.09695639071759703
18,-0.1594670663361437,-0.013346423764089054,0.0445,0.05626251289688867
19,0.0471516689174025,0.0021124776884597594,0.06199999999999999,0.057676029856063016
20,-0.15250597277313868,-0.0007568099733808759,0.045000000000000005,0.057411012833908474
21,-0.8165255112383757,0.19410007124405426,0.015500000000000017,0.07849243939935195
22,-0.24165942861901546,-0.03320686969221785,0.038999999999999986,0.05449725456102829
23,0.42386700304302066,-0.0335831228375634,0.11349999999999999,0.05446435215626865
24,0.6279796285385507,-0.0006167835748303529,0.1575,0.05742391783203388
25,1.1667787822953646,0.08062075367910533,0.3740000000000001,0.06542182053427922
26,0.7235084697870144,0.005451653461632953,0.1836,0.057985987978821804
27,1.3267653151941794,-0.022966506146745884,0.4835000000000002,0.05540042168984466
28,1.4331174852513453,0.12242720292788853,0.5735,0.06996252055523978
29,1.4282097114858758,-0.009142183932225491,0.5689999999999998,0.05664347064316186
30,0.6074720777848323,0.0072807317806611585,0.15239999999999995,0.058156477246818
31,0.9842090221150129,-0.013171669537674296,0.279,0.05627829670295836
32,1.068655407813037,-0.04893793677876995,0.3194999999999999,0.05313842377431498
33,-1.6604228906512584,-0.004694941788267021,0.003999999999999998,0.05704925530577496
34,-0.642340956941683,-0.008323604919425034,0.020499999999999997,0.05671794380891658
