,y,mu,y_real,mu_real
0,-1.4039291143972776,-0.086705750520503,0.007000000000000009,0.053955598187048634
1,0.19107624657496924,0.00889882494220157,0.08299999999999998,0.06257643897787185
2,-0.040085162332814346,-0.0009076772136736716,0.058,0.06163220992147166
3,1.1689094854965738,-0.14044120845661162,0.378,0.0496425757772661
4,1.2550353554503177,-0.011036438995257743,0.43200000000000016,0.060671906957958224
5,-1.8509992958607084,-0.007968237237001675,0.003500000000000004,0.060961211129964964
6,-0.8316310346710066,-0.03104212771329528,0.017000000000000022,0.058818917245220675
7,-0.24063640140810688,-0.6240769548541624,0.042499999999999996,0.02345326301281384
8,1.3004299793661502,-0.07779254816779853,0.46349999999999997,0.05470639824214706
9,0.043254586944250766,-0.09541644697540452,0.06599999999999999,0.05323181278264696
10,0.7045464201119463,-0.12088347914348666,0.184,0.05117092861877603
11,0.18325813953397832,-0.09898970530802524,0.08200000000000005,0.05293772094210757
12,1.5185422783660916,-0.04095463803877264,0.6500000000000001,0.057921865559108325
13,-0.05698532395722662,0.00508470843761726,0.056499999999999995,0.06220748593897101
14,-0.4652893198339247,0.018902835384266195,0.029999999999999995,0.06355459276122417
15,0.9957517194918126,0.06564316148559228,0.28900000000000003,0.06833119978381494
16,1.418372613979098,-0.0051713540550457834,0.5564999999999999,0.06122613411322687
17,0.3396464754859731,-0.17398909332405962,0.10450000000000001,0.04712650064657059
18,-0.3751448329316367,-0.04048083806574099,0.0345,0.05796442999219652
19,1.1620478682969304,0.11642206747041237,0.37400000000000005,0.07392826049860177
20,1.1419041041929867,0.3838450960210723,0.36249999999999993,0.11191207954104525
21,0.36387414762941056,-0.15347205083423682,0.10849999999999999,0.04864969557401084
22,-0.20377002848721493,0.010040671560983884,0.045000000000000005,0.06268731888511947
23,0.15921861415939192,-0.025857266540315657,0.07899999999999999,0.059293651609556255
24,-1.6209489741074963,-0.029095310241755074,0.0049999999999999975,0.05899672373847498
25,-3.106083970297258,0.0186131208601537,0.0005000000000000001,0.0635260517451315
26,-0.21097665020630502,0.0005635247753043235,0.0445,0.06177295240285864
27,-0.29606805973986206,-0.06326629606988929,0.038999999999999986,0.055952464638531374
28,-0.034548768393152296,0.011230391963861223,0.058499999999999996,0.06280305661672024
29,0.5830135818193452,0.01816068668038853,0.15239999999999995,0.06348150615512588
30,0.7599368376154174,-0.427701181202265,0.2005,0.03180027178705006
31,1.4791611092094967,-0.009497749422456254,0.6114999999999998,0.0608168196905283
32,-0.41366289928710187,0.013197327972742545,0.032499999999999994,0.06299487187243952
33,-0.5332453704034064,-0.007350664671550034,0.026999999999999982,0.061019609304651556
34,-1.142409823050569,0.0018427579966726546,0.010499999999999997,0.061895591401277705
