,y,mu,y_real,mu_real
0,0.8150123346427155,-0.4152117388100372,0.2005,0.03010099325215071
1,0.12296996781240117,-0.004727144347704533,0.069,0.056671721642449796
2,-0.17633476689012473,0.08317445789341316,0.043500000000000004,0.06489470747453423
3,0.27335468078362823,0.5706384089236249,0.08700000000000002,0.13757077668779064
4,0.6417183987111388,-0.010769682577190227,0.1535,0.05614633665753411
5,-0.24717941672399293,-0.0416226237141782,0.038999999999999986,0.053538712863456475
6,-0.845808666446319,0.27925242142436535,0.015500000000000017,0.0877944987312975
7,-1.1301330110559653,0.015585053578661055,0.009999999999999995,0.05847412712317257
8,1.1303659311966987,0.0017097471263045443,0.326,0.05723680383698639
9,0.015872047135161226,0.015253492811796407,0.058499999999999996,0.058444250694931976
10,-2.4537563384587187,-0.0740027039800445,0.001300000000000003,0.050932164479764605
11,-0.9853653438754033,-0.004805311755025351,0.012500000000000006,0.0566648938750899
12,0.662513920618136,-0.0009290933069550089,0.15850000000000006,0.05700446686499028
13,1.199217446633103,0.4051290557434103,0.36250000000000004,0.10659364864758537
14,0.1182516580255589,-0.05355897946334255,0.06849999999999999,0.052562682413159915
15,-1.0682991274076625,0.00013630665737479793,0.010999999999999994,0.05709815637726509
16,1.2590143906611528,0.002811439684746035,0.3975,0.0573340824462241
17,0.4284791315382012,-0.017800170526342744,0.11049999999999997,0.05554117888295156
18,-1.7245901259102798,0.004230058972290177,0.003999999999999998,0.057459588999256295
19,-0.16158947907780188,0.0028989101396841715,0.0445,0.057341813101252526
20,1.438265978906966,-0.01921642294926372,0.524,0.05542006481872225
21,1.520158923417082,0.00992538411849069,0.5945,0.05796623132939722
22,0.6604641093201661,0.004160667733622371,0.15800000000000003,0.057453443506743085
23,-0.2307541157084591,-0.004416158987979965,0.04000000000000001,0.05669889374272813
24,1.117299739637589,-0.05827966099859264,0.31949999999999995,0.05218160264477396
25,1.0522087936799227,0.08941815504988496,0.28900000000000003,0.06552226764115174
26,1.501336783303835,0.002384032749606635,0.5775,0.05729632312776703
27,1.538450351439088,0.002113701447594322,0.6114999999999998,0.05727245351495647
28,1.811503254737369,-0.043380817409154844,0.9315,0.05339381597521415
29,1.403292239218146,-0.03350784262980913,0.4965000000000002,0.05421258332205978
30,0.9516398105124662,-0.03980200311363093,0.24749999999999997,0.05368916891596679
31,0.23495502825608172,-0.05881830173738871,0.08200000000000005,0.052138296542257295
32,-0.9354357343328173,-0.0329884847099842,0.013500000000000003,0.05425599968819029
33,-0.3857387615414487,-0.054824063160900646,0.0315,0.052460285661851146
34,1.260644453669701,0.2209531050877796,0.3985,0.0802492014847714
