,y,mu,y_real,mu_real
0,-1.2171405943704303,0.0002658746483085345,0.009000000000000008,0.062140579928042464
1,0.17114340849546145,-0.12872369879287007,0.08150000000000004,0.050636711021734844
2,-0.18242116101314929,4.2692512481094607e-05,0.0465,0.062118572535341365
3,-1.3754864298733354,-0.010347292132637999,0.007000000000000009,0.06110262502365123
4,1.3883063266442077,-0.0018116816481845636,0.5625000000000001,0.06193601881955654
5,-0.6984662724219258,-0.0061008408228348885,0.020499999999999997,0.061515825782901684
6,1.3510459415629779,-0.003354516189968945,0.5302,0.06178454352594746
7,0.038231097844632134,-0.013452500631622843,0.06599999999999999,0.06080223073364653
8,0.7240377034584489,0.027716689799441523,0.196,0.06490775290557613
9,-0.8828073277504636,-0.0002606697671261913,0.015299999999999998,0.06208867128997645
10,1.3159820795198063,-0.0025201717473833972,0.5015000000000001,0.061866413297119914
11,-0.37969109531602946,0.00048638844836031863,0.033999999999999996,0.062162331860807184
12,0.5700395669274607,-0.004886843292466012,0.15350000000000005,0.06163446653662212
13,-0.573428168109673,-0.00887958468515228,0.025,0.061245125419666153
14,-0.5133760248392559,0.0002503828979148104,0.0275,0.06213905207624076
15,1.2124371199076078,-0.00048687289138241174,0.42549999999999993,0.06206638469166389
16,-1.8304822928637534,0.000576948455260393,0.0034000000000000007,0.062171267090727664
17,1.4409322316462116,-0.00023655586565253723,0.6114999999999998,0.06209104757721381
18,1.3436346669812602,-0.004294140764182802,0.524,0.06169247287914475
19,1.4221071450556049,0.35425152791625003,0.5934999999999999,0.10898587167781727
20,0.3798226795126259,-0.0098481537665251,0.11349999999999999,0.06115104935496956
21,0.16726603864999287,0.0555966073620446,0.08100000000000002,0.06784433933821073
22,0.10604601624726041,-0.006887241622315594,0.07350000000000002,0.06143909483119897
23,-0.21012103307004898,0.00040429793041503177,0.0445,0.06215423339451588
24,-0.03777305218400229,3.174782128263201e-05,0.058499999999999996,0.062117493509154666
25,-1.1507560298431305,0.001477718455670512,0.009999999999999995,0.0622602127763674
26,0.30317767103428006,-0.0011189656638476023,0.1005,0.06200415033216742
27,-0.18242116101314929,-0.000419000708387075,0.0465,0.062073070938957205
28,-0.5487163493901589,-0.01918465917599491,0.025999999999999995,0.06025158224301495
29,-0.15588795168789368,0.0003399912249636784,0.04850000000000001,0.062147890089583734
30,-1.422179685204426,-0.012607061827270876,0.006499999999999998,0.06088387089822352
31,-0.03777305218400229,-0.005696499159871268,0.058499999999999996,0.0615553156332199
32,-0.6259644694408201,-0.007562480494397963,0.022999999999999996,0.06137328658331772
33,-0.19611888768690774,-0.012857668458339322,0.04549999999999999,0.060859659535990505
34,1.4794027098910225,-0.007176927197556343,0.6500000000000001,0.061410853665270375
