,y,mu,y_real,mu_real
0,-1.2104275489512446,-0.001407785785145793,0.009,0.05919262887797872
1,0.203867978063378,-0.24793582051181215,0.08150000000000004,0.040314964479458586
2,0.6056217148299763,0.012122153826516446,0.15239999999999992,0.060453578241276416
3,1.2225920975350095,0.17052205042761065,0.39849999999999997,0.07737411406261521
4,-0.008962836992289018,-0.015378389700056314,0.058499999999999996,0.057918204588481716
5,1.0936969225035895,-0.0032697726132727613,0.326,0.059021168648189085
6,0.043679428762599094,-0.020862330774530737,0.0635,0.05742548151871836
7,-0.9501692666743379,-0.040972775337431024,0.013500000000000003,0.05565419170592015
8,-0.3572872129909742,0.012025391407899383,0.033999999999999996,0.06044446558643485
9,-1.371740224463493,-0.04422305782504125,0.007000000000000009,0.05537308655337913
10,-0.19912872516587413,0.05795002191113491,0.043500000000000004,0.06492758303480055
11,-1.8352610980809267,0.0033260293094796857,0.0034000000000000007,0.059630786413627096
12,-0.03129120665575256,-0.028942643392870185,0.056499999999999995,0.05670710682115119
13,0.45327142874806353,-0.002396037882797812,0.12019999999999996,0.059101564187083455
14,-0.6081748777112137,-0.02551235430253032,0.022999999999999996,0.05701097003550142
15,-1.419308345986314,-0.05237965917125128,0.006499999999999998,0.05467388814165132
16,-0.9995687044256815,0.0106780074700649,0.012500000000000006,0.06031771759240446
17,1.2646718447927392,0.0024386189288851186,0.4255,0.059548402239464816
18,1.3466948343854777,-0.032573408667297604,0.4835,0.05638724907018866
19,1.1818639797965858,0.09184419162153491,0.37400000000000005,0.06844821032074928
20,-0.16326040549110776,-0.02701472802276477,0.04599999999999999,0.05687768629212704
21,1.2054526253753275,-0.04363292652340119,0.388,0.05542401916771883
22,0.9168685844860561,-0.030346375015985794,0.24749999999999997,0.05658322838758042
23,-0.24499651217732552,0.14158177948915907,0.0405,0.07396302174412696
24,-1.3717402244634949,-0.000992669367519813,0.006999999999999991,0.05923092254074742
25,0.7816918716861231,-0.36220151947387047,0.2005,0.03374068440874777
26,0.6102380373949556,-0.017632829828521733,0.1535,0.057715137160069666
27,1.0757272166749114,-0.027388223414271665,0.3169999999999999,0.05684459987431776
28,1.2832566955210016,0.0004980258299475465,0.438,0.059368640531786955
29,-0.6367073929376037,-0.018095574642995476,0.022,0.05767354383085994
30,1.4092585487602172,0.0012793341502523783,0.5329999999999999,0.059440949610114445
31,1.4512109222776388,-0.01294466453119136,0.5690000000000001,0.05813822306044579
32,-0.6978847006352105,-0.02275824523579702,0.02000000000000001,0.05725611362712884
33,0.5692303399291792,-0.0023076110645040295,0.14400000000000002,0.05910970676302083
34,1.7676016680567304,-0.034740450285326734,0.9315,0.05619720068591081
