,y,mu,y_real,mu_real
0,-0.21725449621075657,-0.00177069172848521,0.045000000000000005,0.06313587446343287
1,-0.7022394704619025,-0.04581683530267393,0.021000000000000005,0.05891359525825034
2,-0.1963888149822239,-0.003177425265528603,0.0465,0.0629964578282557
3,1.2423052228954612,0.003898280762417959,0.446,0.06370084132083774
4,1.1336619471352851,-0.003110629641048613,0.37599999999999995,0.06300307075086793
5,-1.7574467107508644,-0.0011850347909402228,0.003999999999999998,0.06319400788155456
6,-0.8003326795591451,0.017564491559029415,0.018000000000000002,0.06508368025469026
7,-0.1695913286365619,0.0031674267441285193,0.04850000000000001,0.06362772186749686
8,0.17230276168522443,-0.004044192948150137,0.08299999999999998,0.06291070872246753
9,1.266796557061015,-0.08072299062602131,0.4634999999999999,0.05576898307739706
10,-0.8954866397202287,0.24047829280771388,0.015500000000000017,0.09238609775558453
11,-0.6306645260018815,0.0006695277243484073,0.0235,0.06337844863394208
12,1.355703700160889,-0.005448170020829198,0.5329999999999999,0.06277206120773929
13,-0.2536270392754506,-0.5646413097215214,0.042499999999999996,0.02606918647668375
14,0.719098593488215,0.08920175583483558,0.196,0.07283887046687904
15,-0.983398091389723,0.004445463087038141,0.013500000000000003,0.06375564004716408
16,1.030044495382558,-0.07533207751143277,0.31949999999999995,0.05624344619386699
17,-0.07243599187316693,0.007757914908922769,0.056499999999999995,0.06408838043297144
18,-0.05029997688658741,0.01105619746640702,0.058499999999999996,0.06442142292759746
19,-1.401337295199909,0.003987805204512685,0.006999999999999991,0.06370980371093252
20,1.1103941565868243,0.3457343424837847,0.36249999999999993,0.1090038703723906
21,1.4251922615606594,0.003141430163805397,0.5945,0.06362512254462714
22,0.001888785716375846,-0.034255665939879165,0.0635,0.05999372246711478
23,-0.8367052226238383,-0.014502883561568295,0.017000000000000022,0.06188518820714625
24,-0.28430026665171765,-0.0381425870424795,0.0405,0.05962838657913155
25,-1.1433210887461944,0.004693498994164899,0.010499999999999997,0.06378049565057675
26,1.4067304095788715,0.001096592380688391,0.5775,0.06342099744970026
27,0.8675555821973373,-0.047341167273028936,0.24749999999999997,0.058772639920480256
28,0.35440909833301026,-0.007496582860096805,0.11049999999999997,0.06257032141687253
29,0.29404669591822935,-0.004356104283588333,0.1005,0.06287987998033175
30,0.3188828730727104,-0.17174234913721165,0.10450000000000001,0.0483363338068485
31,-0.2032683010482728,-0.0327910595523171,0.04599999999999999,0.060131962272747336
32,-2.472655427995277,-0.083318285634672,0.001300000000000003,0.0555419962580395
33,-1.1137182506270622,-0.010690954251659252,0.010999999999999994,0.06225701398133658
34,0.5635665992104442,-0.012096210223433452,0.1535,0.06211968228456942
