,y,mu,y_real,mu_real
0,-0.2606822734194878,4.9435861490481516e-09,0.042499999999999996,0.06367224941258053
1,-0.05463407997418547,1.1061048116931756e-08,0.058499999999999996,0.06367225001660472
2,-0.7308381031394278,3.5947327764971574e-08,0.020500000000000008,0.06367225247381918
3,-0.43367565873119795,4.716102333368081e-09,0.032499999999999994,0.06367224939011927
4,0.5881183271065056,6.5543670792651445e-09,0.15850000000000006,0.06367224957162534
5,1.41741365927305,1.9462773625233834e-09,0.5734999999999998,0.06367224911663308
6,-0.4538292520964719,-4.824335669223546e-09,0.0315,0.06367224844811824
7,0.526249384479572,3.729914250635494e-10,0.14400000000000004,0.06367224896129042
8,-0.29977681866350897,2.3481669233537427e-09,0.04000000000000001,0.06367224915631474
9,0.04712973092990406,3.1818807357057094e-08,0.06849999999999999,0.06367225206617848
10,0.1390962207696703,4.0531467410349956e-08,0.07899999999999999,0.06367225292644667
11,-2.509407973420571,-9.961503136851388e-08,0.001300000000000003,0.06367223908870244
12,0.6829162648158243,1.9633758708506576e-09,0.1836,0.06367224911832137
13,1.4123337533463143,1.2879987009907386e-08,0.5690000000000001,0.06367225019620258
14,0.2012998292662053,0.005809907753235311,0.08700000000000002,0.06424849790035649
15,-1.2616891130647023,1.1327450398428844e-08,0.009,0.06367225004290868
16,0.771085847931148,2.6364518479140657e-08,0.21049999999999996,0.06367225152763445
17,-0.316103323638967,-2.6499357187558293e-08,0.038999999999999986,0.06367224630797623
18,-0.7152984957612532,-1.2239293684877191e-05,0.021000000000000005,0.06367104045605594
19,-1.4237523638121024,-1.1625954190099039e-07,0.007000000000000009,0.06367223744526179
20,-1.5792687309065896,4.053230016918953e-08,0.005499999999999996,0.06367225292652887
21,-1.7086737374507717,-1.997356736947765e-06,0.004499999999999995,0.06367205171033011
22,-0.23102819828764842,3.102520462507683e-08,0.0445,0.06367225198781996
23,-0.23102819828764842,4.103863204433827e-09,0.0445,0.06367224932966818
24,1.359204338096287,3.897223894186482e-09,0.524,0.06367224930926509
25,-0.0017468738829449126,8.110611881720673e-07,0.0635,0.06367232900683979
26,0.5860808451557391,1.3952369468494036e-08,0.15800000000000003,0.06367225030208719
27,1.1215936515186615,4.701665933546421e-05,0.36250000000000004,0.06367689141114438
28,1.4020522910768585,0.013874159347169086,0.5599999999999999,0.06505699462147736
29,0.9481211452905006,0.000196204897742385,0.277,0.06369162469493238
30,-0.48529219938479606,2.9290929323739057e-09,0.03000000000000001,0.06367224921367406
31,1.1826511831317539,8.733757423471523e-10,0.3985,0.06367224901069725
32,-1.870736988198171,-3.112613798667801e-08,0.003500000000000004,0.06367224585113848
33,-0.8515638063781058,2.476956155765227e-08,0.017000000000000022,0.06367225137015205
34,1.458786114714076,5.769156965290988e-09,0.6114999999999998,0.06367224949409549
