,y,mu,y_real,mu_real
0,1.7210065202059246,-0.007524192599862667,0.9315,0.06765768992295686
1,-0.3539649869709421,-5.16821940011597e-05,0.04000000000000001,0.06842905291789435
2,-1.4148373324038013,-0.03388273294616588,0.007999999999999997,0.06500555742416449
3,1.1230146002075414,-0.0019390551113910117,0.37600000000000006,0.06823339936666048
4,-3.2424087335488854,0.002680579046767953,0.0005000000000000006,0.06871328575762821
5,-0.6507181510194523,0.0023049384138785723,0.025500000000000002,0.06867413856373926
6,0.1544197481948264,0.18294264247333222,0.08650000000000001,0.09032517252167445
7,-0.6379185828423336,-0.038364788750128685,0.025999999999999995,0.06456503993978098
8,1.3960976249706765,0.039052403586880405,0.5690000000000001,0.07261139522330139
9,-0.31400384013793897,-0.38886416058009105,0.042499999999999996,0.03793728102820154
10,1.204536378656163,-0.0005383674728088152,0.42549999999999993,0.06837854731979144
11,0.11517261881672074,-0.1942056531091598,0.08150000000000004,0.05097058003751857
12,-0.3706533985772597,-0.015168597906616885,0.038999999999999986,0.06687757947601515
13,0.07343988353189299,0.04667415058568092,0.0765,0.07345586415007753
14,-1.7246435378297564,-0.011602512297810313,0.0049999999999999975,0.0672403723276983
15,0.532483329687805,-0.004855314392893457,0.15349999999999997,0.06793218624487918
16,-0.29867391549716765,0.005008886784825815,0.043500000000000004,0.06895642745323786
17,-0.6906792978524556,-0.0035098552340426976,0.023999999999999997,0.06807098977847359
18,-1.5028554911585221,-0.025803097687977488,0.007000000000000009,0.06580726825057077
19,0.2400522472721978,-0.0009637558093442567,0.09850000000000002,0.06833443332187615
20,1.0989127408172046,0.25387507178556795,0.3625000000000001,0.10058740038184776
21,-0.2618399174269143,-0.008148388991400593,0.04599999999999999,0.06759365101694585
22,1.341790499751395,-0.003828062204410912,0.524,0.06803813655181676
23,-0.5435926529921394,0.004367717026962808,0.029999999999999995,0.06888938534276166
24,-0.4908319379820175,0.0012731590985118283,0.032499999999999994,0.0685667269404526
25,-1.6618191609392428,-0.01322096993755012,0.005499999999999996,0.06707547656970243
26,1.1596675491337327,-0.0011699015162290223,0.3975,0.06831306565610511
27,-1.5517042834148769,0.12969787383379375,0.006499999999999993,0.08331587663457952
28,-0.7945815276020032,-0.00582634861488851,0.020500000000000008,0.06783218592795846
29,-1.1206640426831682,0.002057683716305249,0.012500000000000006,0.06864838321588304
30,1.1194990876113886,0.05527927522291809,0.37399999999999994,0.07442109817214228
31,-0.7945815276020034,-0.006471420930812293,0.020499999999999997,0.06776583563790647
32,-0.5114322723421036,-0.022757306709814594,0.0315,0.06611204990662228
33,-1.978855680717385,0.002437702272251272,0.0034000000000000007,0.0686879719314781
34,-0.29867391549716765,-0.0032002855716963775,0.043500000000000004,0.06810296647122448
