,y,mu,y_real,mu_real
0,-0.24670249164638625,0.001309398267099188,0.043500000000000004,0.06487539063790777
1,-0.22566713583084264,0.007670838198401465,0.045000000000000005,0.06554393974134874
2,0.0395548525054323,0.005733035750278809,0.069,0.06533956191733212
3,1.0915739732604153,-5.827516198304503e-06,0.37600000000000006,0.06473802129758462
4,1.0882647197090616,0.1206409124260874,0.37400000000000005,0.07863277101075926
5,-0.71351465107293,-0.0029821218766513495,0.020499999999999997,0.06442823383653717
6,-1.3802333912634326,0.004557082871398839,0.006999999999999991,0.06521584634318772
7,1.3348519474119298,-0.0026682680634996896,0.5564999999999999,0.06446083125380914
8,0.1428632049443268,-0.2846387291439711,0.08150000000000004,0.04092009015777168
9,-1.2973793560477875,-0.008167387861081508,0.007999999999999997,0.06389206251179823
10,-0.23259998527573078,0.006614973732730997,0.0445,0.06543249977611848
11,0.3839545791902257,0.008534338597948263,0.12019999999999996,0.06563521793326374
12,-0.42758638864195003,0.012023922366536115,0.032499999999999994,0.06600538866414331
13,-0.5426260425620251,-0.001420317967269026,0.026999999999999982,0.06459060882612444
14,-0.17919210473067534,0.0030643206631120537,0.04850000000000001,0.06505913834204309
15,0.9282859934944493,0.08916190633417224,0.28900000000000003,0.07474299723147407
16,-1.6543833547831697,-0.018530465227312977,0.004499999999999995,0.0628338236643138
17,0.1390448324628413,0.04566524672403394,0.08100000000000002,0.06968285455506446
18,1.1110672068581597,-0.1042679865884145,0.3879999999999999,0.054724689506929824
19,-0.31445885817685376,-0.06001105393845564,0.038999999999999986,0.05877058577894396
20,-0.2987495742917392,0.0009811044236073783,0.04000000000000001,0.06484107456735788
21,-0.08445863384674202,-0.018811771031436622,0.056499999999999995,0.06280534343693246
22,0.9856652648548184,-0.03926142310215813,0.317,0.06076916781116888
23,0.5356898309900965,-0.014523464803397624,0.15350000000000005,0.06324090918328881
24,0.011973264168391501,-0.09648699463020635,0.06599999999999999,0.05541526935864402
25,-1.4758813554154784,0.006239477495144818,0.005999999999999998,0.06539291415968818
26,0.18338394554989224,0.5265639713291548,0.08700000000000002,0.15125889571183299
27,0.15417932837716494,-0.0010961030721430027,0.08299999999999998,0.06462436751134011
28,1.4092585532730852,0.01123762710826186,0.6274000000000001,0.06592179764566171
29,-0.6157084810229214,-0.02185652080494674,0.023999999999999997,0.062497908799094275
30,-0.0628744203482661,-0.020681858212201733,0.058499999999999996,0.06261633818944873
31,-1.1589224486842964,0.010417884299673745,0.009999999999999995,0.06583476352984978
32,-0.7942104803906117,0.08378261113402029,0.018000000000000016,0.07409781202864811
33,0.27288845783080523,-0.006442994686084908,0.1005,0.06406987265559323
34,-1.4262161703979988,0.2138935768393606,0.006499999999999993,0.0913847714805593
