,y,mu,y_real,mu_real
0,1.4949339157675277,-2.3812536050409615e-27,0.5934999999999999,0.05864002508928154
1,-0.7997138116029018,-1.032509673494313e-28,0.017000000000000022,0.05864002508928154
2,-0.1226200195865624,1.4023231598983122e-30,0.04850000000000001,0.05864002508928154
3,0.6381206421845916,-1.5450975400666103e-29,0.15750000000000003,0.05864002508928154
4,1.3103982380572268,1.139667359903469e-28,0.446,0.05864002508928154
5,-0.9983076888386816,2.2066191122152745e-28,0.012500000000000006,0.05864002508928154
6,-0.14291066892001172,-2.7642724614232715e-25,0.04700000000000001,0.05864002508928154
7,-2.62958965093238,1.024458812878914e-26,0.001000000000000001,0.05864002508928154
8,0.17171846497325602,1.8035512251541377e-06,0.0765,0.05864018883912415
9,1.457408830012436,-1.304563437317077e-27,0.5599999999999999,0.05864002508928154
10,-0.19289207477963524,7.189426743164128e-13,0.043500000000000004,0.05864002508934682
11,-0.24706826353202868,-1.454238257188358e-28,0.04000000000000001,0.05864002508928154
12,-0.17821267281921283,-9.447112477425512e-26,0.0445,0.05864002508928154
13,1.4026773616355903,-8.251349181676506e-27,0.5145,0.05864002508928154
14,0.22438874184146793,1.2796820215090676e-27,0.08299999999999998,0.05864002508928154
15,-1.1424284957340305,2.076954498396518e-28,0.009999999999999995,0.05864002508928154
16,0.3349712764286929,1.1858858785024712e-26,0.09850000000000002,0.05864002508928154
17,1.3705060758558054,-1.4491991141768984e-25,0.48950000000000005,0.05864002508928154
18,-1.080870902257363,1.7964066534157667e-25,0.010999999999999994,0.05864002508928154
19,1.2001296793829903,-6.41357988968907e-29,0.37599999999999995,0.05864002508928154
20,0.4265203684271269,-7.760506796190137e-25,0.11349999999999999,0.05864002508928154
21,0.10037805995501502,-1.7216977096966116e-25,0.06849999999999999,0.05864002508928154
22,1.453359500864812,-4.860757620239175e-29,0.5564999999999999,0.05864002508928154
23,-0.15680079315370668,-2.469966362327238e-25,0.04599999999999999,0.05864002508928154
24,-1.2865493026293788,-1.168725068114969e-20,0.007999999999999997,0.05864002508928154
25,0.7385594390482949,8.060244193512767e-14,0.184,0.05864002508928885
26,1.1079699384494817,-2.7175808266436093e-30,0.3260000000000001,0.05864002508928154
27,1.4114054118032726,5.2933358731794973e-17,0.5215,0.05864002508928154
28,1.1765138070764847,1.3721366039628108e-13,0.36250000000000004,0.05864002508929399
29,1.002771383978105,1.4825651499684013e-11,0.277,0.058640025090627594
30,0.07636541018221761,-8.562838596480255e-24,0.06599999999999999,0.05864002508928154
31,-0.6788002635888084,-5.198739096551977e-26,0.020500000000000008,0.05864002508928154
32,0.10507528708387238,-3.559277549779154e-29,0.069,0.05864002508928154
33,-1.372792673488916,-9.899093102383795e-24,0.007000000000000009,0.05864002508928154
34,1.553665826005478,9.99424963321869e-25,0.6500000000000001,0.05864002508928154
