,y,mu,y_real,mu_real
0,-0.730723822832963,-0.07936800130965035,0.03750000000000001,0.08240403433418253
1,0.08487739597294076,0.014520140096200012,0.1005,0.09230672016469797
2,1.3913498055979425,-0.10163101567842528,0.48749999999999993,0.08021616887697398
3,0.6945821210731252,-0.04586195876166461,0.21,0.0858097926416644
4,-1.1173712132615152,0.005020149947673032,0.02349999999999996,0.09125285806759885
5,0.6603981498320363,0.031321741435662645,0.20149999999999996,0.0942004571023164
6,-0.8491162291441054,-0.05742740646860369,0.032499999999999966,0.0846185899930514
7,-1.6396447568353316,-0.03521843137179212,0.012500000000000016,0.08692085219389194
8,-0.1301303778591914,-0.1583416031827793,0.07750000000000003,0.07490188387677348
9,-1.7838935014786608,0.015512483591790333,0.010499999999999997,0.09241750343366252
10,-0.08343447835651892,-0.0034482811408007366,0.08200000000000005,0.09032357718558452
11,-1.2507940748568491,0.024662704209716814,0.019999999999999993,0.09344530192822316
12,0.6095994556204531,-0.07336729037538325,0.18950000000000003,0.0830038881978362
13,-1.8666960985077572,-0.05623890837147008,0.009500000000000008,0.08474023508723509
14,0.3166896852319542,-0.15885885251033557,0.13299999999999998,0.07485506992871356
15,0.04697754112400402,-0.017918693014950623,0.09599999999999996,0.08875751891925543
16,-0.7530856026938595,-0.1416994300125904,0.0365,0.0764238200758366
17,0.8254864556458502,0.016287256203392886,0.24600000000000002,0.09250408993783187
18,-1.639644756835333,0.019793566091232638,0.012499999999999994,0.09289696113396828
19,0.05127539748025597,0.0037359565266041027,0.09649999999999997,0.09111132489250633
20,0.6459012872706481,-0.05453303487329464,0.19799999999999998,0.08491514025586054
21,0.5531426677132077,-0.06355130946626425,0.17700000000000002,0.08399455907119151
22,-1.3852517527072081,-0.06705817797192326,0.017000000000000005,0.08363928061330471
23,-0.08343447835651928,-0.09485245385457405,0.082,0.0808760993445449
24,1.0378798954249966,0.5541570368254088,0.31800000000000006,0.17721714702992122
25,-0.5351509977680804,0.01485659406146761,0.04749999999999998,0.09234426633347743
26,-0.46825918894509744,-0.632614835923319,0.05149999999999999,0.042221316232409656
