,y,mu,y_real,mu_real
0,0.6756353194792885,0.0020004492949724437,0.18900000000000008,0.08338669072972862
1,0.7701772624713438,0.33451877338565933,0.21199999999999994,0.12488530699412057
2,-0.7737100173917685,-0.053721299242311005,0.032499999999999966,0.07792945538607336
3,0.6778103657906567,-0.08177905767808241,0.18950000000000003,0.07531825148359253
4,1.6086114286446622,-0.03172204211061823,0.5870000000000001,0.08003998336203401
5,1.5844172460564643,-0.04688188917393745,0.5700000000000001,0.07857957220748428
6,-1.5603391620672191,0.012578818785744341,0.012499999999999994,0.08446507747761414
7,-0.6559015967588088,-0.0792601805097554,0.03750000000000001,0.07554905246179845
8,1.1456229979726855,-0.024563194136900113,0.3345,0.08073902915241621
9,-0.6236129662019655,0.006422950167546465,0.038999999999999986,0.08383584709393169
10,-1.528050531510375,-0.042342533827775634,0.012999999999999998,0.07901404999994774
11,-0.14796521350546735,0.008070426074381215,0.06949999999999999,0.08400378522326417
12,-0.31119640846375074,-0.06044361817670309,0.056999999999999995,0.07729571016616413
13,-0.9733999888433057,-0.015291543770945559,0.025499999999999967,0.08165346718011354
14,-0.9733999888433057,0.009136671162453784,0.025499999999999967,0.08411265392153612
15,-0.9897025918664158,-0.07545123756287399,0.024999999999999967,0.07589940430753878
16,0.1556765647773629,0.018532560627636942,0.1005,0.08507813946755967
17,-0.5824416599175322,-0.1715872904966143,0.041000000000000016,0.0675341384718306
18,1.1206361164008007,0.013108746128593876,0.32449999999999996,0.08451946498539065
19,-0.1362042342006824,-0.059449145093520325,0.07050000000000002,0.07738913807327286
20,0.38634541028713565,-0.1276610322707675,0.13299999999999998,0.07123541250593579
21,-0.6781530742820442,-0.07790245405689446,0.0365,0.07567375214038019
22,0.9381996932106438,-0.04788207485759088,0.25999999999999995,0.07848416254372924
23,0.7283584889494648,0.02942033829145459,0.20149999999999998,0.0862107956180786
24,1.455704632236053,-0.10866251757328996,0.48749999999999993,0.07289845087028644
25,0.003118362128305367,-0.07345229713241502,0.0835,0.07608391920689501
26,0.6513226799748386,-0.062082682890221404,0.18350000000000002,0.077141970797402
