,y,mu,y_real,mu_real
0,0.7237365088078557,0.076362905030608,0.20150000000000004,0.09193385473869176
1,-0.21601127370141823,0.050844197147668566,0.0645,0.0891336211682732
2,0.04960654188554962,0.32066642241599574,0.08900000000000001,0.12361898902667935
3,0.6167871726130258,-0.09006353699083228,0.17700000000000007,0.07513856658572979
4,0.34616818161785273,0.042237021729713144,0.12750000000000003,0.08820850052599587
5,1.5815832031937804,0.0734027622601113,0.5700000000000001,0.09160457200879144
6,0.9131294481285401,-0.066962739414156,0.2535,0.07727232057517203
7,-0.4427511841249776,0.026621380673666185,0.04899999999999998,0.08655453600343088
8,-0.5038883323752295,-0.06322973734359302,0.045500000000000033,0.07762276963446252
9,0.01650859119523209,-0.07857757170719701,0.0855,0.07619202396002737
10,1.1418725033040786,-0.009789694028734107,0.3345,0.0828174394775014
11,1.4294340459645285,0.07065409876799056,0.474,0.09129987009474835
12,-0.25530317452264606,0.02334739846174005,0.06150000000000001,0.0862117173714428
13,-1.9379164881718676,-0.07169987277384882,0.008000000000000004,0.07682988196368819
14,-0.9192844423701446,-0.07765515437478206,0.0275,0.07627726319363319
15,0.31786554088293545,0.01606064727736226,0.12319999999999998,0.08545358785822081
16,-1.3160743693084034,-0.05478755308087779,0.017000000000000005,0.07842118288550542
17,-0.6310586312187542,0.0014911530546981785,0.038999999999999986,0.08395767865522319
18,1.5536153054025623,0.548290811469136,0.551,0.16289750851889537
19,-0.1310123689111513,-0.04114440340794251,0.07150000000000002,0.0797288699988672
20,-1.1820004822835672,-0.2514187276141995,0.019999999999999993,0.06179025981375418
21,1.4526017642739155,-0.13853809738656625,0.48750000000000004,0.07085071563498167
22,0.20540657086499473,-0.01426512322229697,0.10749999999999998,0.0823693768047889
23,-1.6385289010645647,0.2630554989126179,0.01149999999999998,0.11528075957538643
24,-0.0030183316333104713,-0.07798582753432506,0.0835,0.0762466952119869
25,0.1498584992587942,0.032927569414706766,0.1005,0.087218703325433
26,-0.15441745565072665,0.009641059426008413,0.06949999999999999,0.08479120581369495
