,y,mu,y_real,mu_real
0,-0.6189623092534833,0.028787066818914707,0.0405,0.08895858142202916
1,0.9116763998218628,-0.01396351219159173,0.25999999999999995,0.08445666856916198
2,1.1079360178081075,-0.0064869474147611315,0.33,0.08522722620118742
3,0.2035599324517212,0.008657560420439615,0.11000000000000001,0.08680967590780812
4,-0.7045664946465174,-0.051256253056915294,0.0365,0.08071596311394243
5,0.9987255815664308,0.0020135368772124084,0.289,0.08611185614142616
6,1.3210305494685806,0.31782282549314034,0.42749999999999994,0.12637882245545637
7,-0.02334136827107997,-0.014634202732736207,0.0835,0.08438788660002867
8,-0.550729304696097,-0.026499046595776742,0.043999999999999984,0.08318031882470565
9,1.2032301369683294,-0.017667785164611465,0.37049999999999994,0.08407747972831
10,-0.9376356288879275,-0.012996753267145538,0.0275,0.08455591218077886
11,-0.344887670953898,0.011992249644379964,0.05650000000000002,0.0871620458222421
12,-0.13962645850541014,0.004429772760059314,0.0725,0.08636498122571536
13,-0.17441467386373793,0.0005200029071244539,0.06949999999999999,0.08595576454351989
14,0.07853209346870647,-0.0031448505901900325,0.09449999999999999,0.08557394281884556
15,-0.5792824070735697,-0.0304984930718726,0.042499999999999975,0.08277717381644074
16,-3.3320905653226425,-0.016104592970197704,0.0015000000000000007,0.08423728822171173
17,-0.9997933395348259,-0.003559469647930245,0.025499999999999967,0.08553085278648957
18,1.121542915843476,0.5007437883267163,0.33550000000000013,0.1578257379048472
19,-0.3376347730356236,-0.0071527410508491936,0.056999999999999995,0.08515832325971538
20,0.0057157161157149455,0.013039962176463634,0.08650000000000001,0.08727305051439474
21,-0.038263805681134015,-0.02118195239381433,0.082,0.08371932487682725
22,0.6874250853468519,-0.008511054661199181,0.19799999999999998,0.08501792417265108
23,0.43662906669313123,-0.01142420011832729,0.14600000000000002,0.08471759340021806
24,-0.15105995603179206,-0.008766381706608827,0.07150000000000002,0.08499155871283712
25,-0.46212789385205244,0.003984950640074664,0.04899999999999998,0.0863183258050659
26,-0.1803583718042381,-0.016762965364482876,0.06899999999999998,0.08416994440662418
