,y,mu,y_real,mu_real
0,-0.5988433106142357,0.00971543777312492,0.038000000000000006,0.08052856226568271
1,1.5680284728040392,0.3385538075981865,0.551,0.12083587417741669
2,-0.5372716706819473,-0.11264082238311361,0.041000000000000016,0.06924226096044088
3,0.6770835469225467,-0.04821264870545047,0.18350000000000002,0.07497258812566616
4,-0.06981786097648954,0.0036005665493431867,0.07299999999999997,0.07992314898630631
5,1.4629727140778517,-0.07166462892987278,0.484,0.07283381465893092
6,1.1390139187028492,0.009298786379530473,0.3245000000000001,0.08048716578089471
7,1.0281331025924298,0.19126958074176711,0.28300000000000003,0.10075269206611288
8,-0.6314773886296634,-0.09545443325063445,0.0365,0.07072656204931937
9,-0.08664137355377989,-0.022402398074992856,0.07150000000000002,0.07739909828558574
10,-0.4352704775302021,-0.0007893421805319628,0.0465,0.07949132722916423
11,0.28422669556717334,-0.019737528973525636,0.11300000000000006,0.07765406204105264
12,-0.31410440281076785,-0.03812061156135731,0.054,0.07591218372037054
13,-0.2702935487643717,-0.036716975449476795,0.056999999999999995,0.07604379543668721
14,1.1526327840745063,-0.011527068868408437,0.33,0.07844489748010723
15,-0.20872190883208366,-0.0316217262580429,0.061499999999999985,0.07652347111466704
16,0.5710875120534811,0.014642815708451388,0.16099999999999998,0.0810197406783713
17,1.2365321498337702,0.0075182742680559075,0.3660000000000001,0.08031050227750602
18,-1.0056901274242076,-0.04353363038360757,0.022999999999999965,0.07540676239172679
19,-0.7769961949756167,-0.04516740422988146,0.030499999999999996,0.0752548767168035
20,0.7708044564305437,-0.041875311746942506,0.206,0.07556124339566744
21,0.03907653861545975,-0.0513932518722629,0.0835,0.07467888250789956
22,-0.39283652001768216,-0.00034273591906141404,0.04899999999999998,0.0795351516892944
23,0.4979238088913005,-0.0032521815792867156,0.1471,0.07925008777319444
24,1.1636077159357394,-0.015051114376469077,0.3345,0.07810447792659424
25,1.5093348757030192,-0.035133189075352136,0.5125,0.07619257292211225
26,-1.1189397066476383,-0.16255447892874175,0.019999999999999993,0.06510573623852682
