,y,mu,y_real,mu_real
0,1.2953453973615985,0.8581375207890887,0.40349999999999997,0.23852315660199838
1,1.6070887833439378,-0.025364935181881654,0.5870000000000001,0.08244407068115958
2,-1.6635307805134316,0.18343924988953864,0.01149999999999998,0.10597377942545025
3,-0.2691079792707847,-0.051251467740521736,0.061499999999999985,0.07991739144328906
4,-0.41668910015036653,-0.0028336169897955517,0.05149999999999999,0.0847081969826112
5,-0.13226014326774174,0.04917455349652454,0.0725,0.09017465010569084
6,-1.2033068095821167,0.0007492249997785652,0.019999999999999993,0.08507391575743227
7,-0.3396291933005157,0.025064985017778776,0.05650000000000002,0.08759801835877225
8,-0.5197054092554994,-0.06765349472950856,0.045500000000000033,0.07835668375805444
9,-1.7391876468690557,0.02145832541143427,0.010499999999999997,0.08721895098957913
10,-0.6063138699442225,-0.210470117069525,0.041000000000000016,0.0659927482539026
11,0.23314004254825227,-0.30386872719527275,0.11250000000000002,0.058982450471083386
12,0.44991297853698203,-0.03718676049837334,0.14600000000000002,0.08128042908831017
13,1.284975536628256,-0.03184537030813371,0.3985,0.08180414290145847
14,-1.338466011389369,-0.07938305466328059,0.017000000000000005,0.07725930368078339
15,-1.0012601207159317,-0.021575252409659663,0.025499999999999967,0.08282061014002096
16,0.538959111871902,0.1832441489980307,0.1625,0.10594892148912574
17,1.3167101112993154,-0.05236140916870878,0.41400000000000003,0.07981080304926925
18,0.6400353297650812,-0.08708686782217888,0.18350000000000002,0.07654693482216281
19,1.2142234325611991,0.019071696376746015,0.36600000000000005,0.08696901367156291
20,1.114135939573068,0.03582851606812247,0.3245,0.08873911075324396
21,1.3035491833000146,-0.09004624333495655,0.4074999999999999,0.07627503198367604
22,-0.8388311953518464,-0.06474229556742989,0.03099999999999997,0.0786314520699147
23,-0.852354290961641,-0.09024628030746747,0.030499999999999996,0.07625668778367205
24,-0.07679612456835382,-0.04243610978148078,0.07749999999999999,0.08076900651766891
25,-0.5764309406058779,-0.15305818270133084,0.042499999999999975,0.0707093957325413
26,0.21445044578140132,0.037918362498776684,0.11000000000000001,0.08896238239263127
