,y,mu,y_real,mu_real
0,1.3489644522444064,-0.015951303178786132,0.3995,0.07815609246145908
1,-0.46854764539314636,-0.03268689212883505,0.045500000000000033,0.07660816729996636
2,-0.280029356966621,-0.025563136320013037,0.056999999999999995,0.0772632817979841
3,0.0927466046942964,0.27789112380028463,0.08900000000000001,0.11104578468242653
4,-0.19629965561205293,-0.02361336733942232,0.06300000000000004,0.07744356084347116
5,0.3647856798032442,0.0021660133278903135,0.12319999999999998,0.07986709432153656
6,-1.156215171070457,-0.18934625455554235,0.019999999999999993,0.06352580736288276
7,-0.40654900479969797,0.002012119328109248,0.04899999999999998,0.07985240396317293
8,1.4920174564549538,0.025248518458833885,0.474,0.08210137972696295
9,0.2737691430108037,0.1277463766722371,0.11049999999999997,0.09280236830905206
10,1.4867057001964152,0.013416952336732,0.4710000000000001,0.08094843609174879
11,-2.034495100911662,0.016614543680068025,0.007000000000000009,0.08125842375805896
12,-0.2874003191882399,0.0436386657436649,0.05650000000000002,0.08392611769476152
13,1.6463105693270215,-0.04586328877850211,0.57,0.07541104388878207
14,1.2756947680701876,0.014212657259802697,0.36600000000000005,0.08102546430419548
15,-1.2921783125077118,-0.030732955139511155,0.017000000000000005,0.07678730032157723
16,1.5573502922661413,-0.031857293810977225,0.5125,0.07668417210444972
17,0.4288190164955393,-0.018105218033262864,0.13299999999999998,0.0779551298884035
18,1.5155116344129191,-0.05877903001913845,0.48749999999999993,0.07425575935518088
19,0.5068381236615991,-0.02487916124812278,0.14600000000000002,0.07732647549036831
20,-0.8897971616786101,-0.04456439645060456,0.0275,0.07552821702394232
21,1.5094836190362972,-0.07390245750907214,0.484,0.07292547765321875
22,0.06891026865974037,0.040505043585149544,0.08650000000000001,0.0836123462495711
23,0.81887245385212,0.3201390484084955,0.21199999999999997,0.11679756406785151
24,0.02421483831697302,0.013123552820669605,0.08200000000000005,0.08092005203502967
25,-0.09041743313467836,-0.025693262488555628,0.07150000000000002,0.07725126505476185
26,-0.5659364060839381,0.04811259962513239,0.0405,0.08437613708593493
