,y,mu,y_real,mu_real
0,0.931217820341254,-0.00036200777716167515,0.24600000000000002,0.08452706065949013
1,-0.21480259117444442,0.005941543590288206,0.0661,0.08514026955839385
2,-1.819201155562135,0.0011068689378835484,0.010499999999999997,0.08466955700879225
3,0.7764672258415973,-0.011491511824704844,0.206,0.08345514647583141
4,-0.7326772870899081,-0.04172670063392898,0.0365,0.08061123805030135
5,1.1550912909452453,0.35759469637975955,0.31800000000000006,0.12742746449157044
6,0.25280918911508915,-0.009203187036814359,0.11300000000000006,0.08367442572462085
7,-0.026830997980630714,-0.005154464870756696,0.08200000000000005,0.08406380790978142
8,0.7419259337605555,-0.004337690288006919,0.19799999999999998,0.08414257983944873
9,0.019758611773621558,0.009761007434450863,0.08650000000000001,0.08551398897012209
10,0.2489419827089479,-0.1246949552670331,0.11250000000000002,0.07329532578027924
11,0.5560972247880335,-0.0235054149622464,0.15999999999999998,0.08231330463153952
12,1.5712782931061864,-0.01782064324652281,0.5125,0.08285164406800435
13,-0.6749042709066964,0.000952140711353367,0.038999999999999986,0.08465453544589686
14,-1.6671556539348213,-0.012881802415515148,0.012500000000000016,0.08332220228208234
15,-0.5215181792913768,0.00108721742659796,0.0465,0.08466764902288619
16,-1.9064792974444986,-0.012919638832489694,0.009500000000000008,0.08331858720023241
17,1.6344447102720694,0.24023826646979274,0.551,0.11138275459410399
18,0.0735156270867594,0.13184271779264498,0.092,0.09836384720424332
19,1.0534059281027177,0.109798761685033,0.2830000000000001,0.09590854854886263
20,-0.6975562877379933,0.004423312911979644,0.038000000000000006,0.08499217073716876
21,0.9574075848863627,-0.01415111634163809,0.2535,0.08320101122635816
22,-0.7091068356129371,-0.019309984115857683,0.03750000000000001,0.08271026625868792
23,-3.516139136406261,-0.017383722634891383,0.0014999999999999994,0.08289316520881798
24,0.3281731372707553,0.0014767023963595236,0.12319999999999998,0.08470547254822192
25,0.7036619598390366,-0.0166028850649171,0.18950000000000003,0.08296742106085991
26,1.689636992903868,-0.006489450039852155,0.5870000000000001,0.08393521709894497
