,y,mu,y_real,mu_real
0,0.06246787739197978,-0.018571110144901336,0.0835,0.07551966396991248
1,-0.2891559253368848,-0.012062559359248628,0.054,0.07613140660754597
2,1.171114567101805,-0.002824171959911754,0.33000000000000007,0.07700824672555878
3,-0.06269575734314951,-0.006811158244980376,0.07150000000000002,0.07662859920404022
4,-0.5015605957875047,0.00803121097474079,0.0415,0.07805147397192015
5,0.7590157671110043,0.011173670363451958,0.19799999999999998,0.07835610086092538
6,0.8064842148986149,-0.002873127988265354,0.21,0.07700357366337549
7,0.04784395664483594,-0.001158522829090444,0.08200000000000005,0.07716740913363555
8,1.323275984152354,-0.007684395498049302,0.3985,0.07654569826728276
9,1.1844492652490146,0.48680368551992403,0.3355000000000001,0.14129372690541922
10,-0.6987686498002389,-0.017279868189565024,0.032499999999999966,0.07564063645741023
11,1.4581215297485048,0.002480459254327796,0.4710000000000001,0.07751628026319071
12,1.1437651388167147,-0.02301414086398465,0.31899999999999995,0.07510488635493479
13,-1.0904427925238402,0.0035395051875589546,0.019999999999999993,0.07761810754226238
14,1.0471637919991674,0.13022483335299825,0.28300000000000003,0.0908160628347439
15,0.28483011943150977,-0.006040859343648329,0.11000000000000001,0.07670180219845116
16,-0.3675409206806172,0.0005472136030427437,0.04899999999999998,0.07733074305231277
17,1.21279997313418,0.0028947287495110488,0.34750000000000003,0.0775560963630461
18,0.04784395664483559,-0.027120410886621593,0.082,0.07472357283087015
19,1.379946238297354,0.2942173408061367,0.42749999999999994,0.11128744970368706
20,-0.045946417914483444,0.002702819938567709,0.07299999999999997,0.07753764916011481
21,0.21196405884070907,0.00957176855945216,0.1005,0.0782006658243865
22,-0.2245830021207435,-0.023262397943632055,0.058499999999999996,0.07508177771752741
23,-0.08558327452691597,0.00043421098533198373,0.06949999999999999,0.07731991172712284
24,-0.8335363368941597,-0.020528681641534173,0.0275,0.07533663400601505
25,0.30653719234097204,-0.007963218571440096,0.11300000000000006,0.07651924704319395
26,1.4632436477189263,0.006883468288987582,0.474,0.07794050844842951
