,y,mu,y_real,mu_real
0,0.261444539546039,3.518693527265682e-06,0.11049999999999997,0.08005721464396336
1,-0.35788222847404644,-9.447851087599142e-08,0.05149999999999999,0.08005685807820656
2,0.561731173551783,-3.555256850528317e-22,0.15999999999999998,0.08005686740179489
3,0.7667330344529529,-6.889099571014771e-23,0.206,0.08005686740179489
4,0.6436467183404708,1.8286169828920243e-22,0.17700000000000002,0.08005686740179489
5,1.3121288905810933,3.104946528762059e-08,0.40349999999999997,0.0800568704659039
6,0.01945513839243492,-1.099942864408685e-22,0.082,0.08005686740179489
7,-0.17528591104450028,7.992225638133458e-26,0.0645,0.08005686740179489
8,1.506115650394773,-1.2488376543641348e-23,0.5125,0.08005686740179489
9,0.7823342543363722,8.2969556351868865e-22,0.21,0.08005686740179489
10,0.4734369723650448,-2.4083103053248617e-26,0.14350000000000004,0.08005686740179489
11,1.1189526539888592,1.947293961833547e-11,0.31800000000000006,0.08005686740371656
12,-0.615240218025567,-2.6941284030834214e-23,0.03750000000000001,0.08005686740179489
13,1.3201313074455978,-2.1331367690593926e-23,0.40750000000000003,0.08005686740179489
14,1.1214997155203754,-7.1802255478025e-23,0.319,0.08005686740179489
15,0.27599629171341145,-9.658481719477884e-11,0.11250000000000002,0.08005686739226343
16,0.3775334434683091,2.5593033551086425e-26,0.12750000000000003,0.08005686740179489
17,-0.08043482816433471,2.0805841098451256e-26,0.0725,0.08005686740179489
18,0.23911546668118963,7.870154208152375e-22,0.10749999999999998,0.08005686740179489
19,1.041378226686706,5.19345330951033e-27,0.289,0.08005686740179489
20,-1.9768477743307737,2.47709394541648e-25,0.007000000000000009,0.08005686740179489
21,0.08590945632533344,4.635317331814911e-09,0.08900000000000001,0.08005686785923005
22,0.6751114324489293,6.701461847697056e-26,0.184,0.08005686740179489
23,-0.9441690963010473,-1.567308360442862e-17,0.024999999999999967,0.08005686740179489
24,-0.5834228682100276,-1.8880635332175922e-27,0.038999999999999986,0.08005686740179489
25,-1.233517518329606,-2.3558557273410347e-22,0.01749999999999999,0.08005686740179489
26,-0.604495181053788,6.309784198002609e-26,0.038000000000000006,0.08005686740179489
