,y,mu,y_real,mu_real
0,1.148262692110035,-0.046735445006069784,0.31899999999999995,0.07282194066386238
1,1.1756882332459875,-0.010264515816265356,0.33,0.07618008870991613
2,0.5159796172216952,-0.01694499722197225,0.14600000000000002,0.07555358788392055
3,1.3303006219310725,-0.009110053507643757,0.3995,0.0762888803499394
4,-0.4272008682674099,-0.030334034261522452,0.04549999999999999,0.07431342180965086
5,0.7944854129344396,-0.03442927370176442,0.206,0.07393817920738745
6,0.09251126244946939,0.025962021016360637,0.08650000000000001,0.07966902438634965
7,0.06395620444705286,-0.04129873078487515,0.0835,0.07331298790725341
8,-0.48237970446964507,-0.056426263943450204,0.042499999999999975,0.07195480217572346
9,1.3591424024908962,-0.03001444153506424,0.4139999999999999,0.07434278574812539
10,0.08310445896695166,-0.029290087760931505,0.0855,0.0744093817836413
11,1.1890600415616726,0.5842640815129079,0.3355000000000001,0.1588587019519028
12,-0.5729186108909767,0.010521640477732973,0.038000000000000006,0.07816285464641032
13,-0.07870783470417005,-0.04222374355065983,0.07,0.07322920706027305
14,-0.18343630207202158,0.002324934030268586,0.06150000000000001,0.07737489161317475
15,1.1620916781628352,0.008696562268213942,0.32449999999999996,0.07798671526642102
16,0.8100431228793804,-0.015565493038348631,0.21,0.07568253535468426
17,1.4686303025996101,0.011454289491293722,0.474,0.07825301869123234
18,0.1810120980404162,0.002041710849560602,0.09649999999999997,0.07734780733914923
19,-0.9790989353307925,-0.03416378753638364,0.022999999999999965,0.07396244789444155
20,-0.5016419474333411,0.0177764908674507,0.0415,0.07886696716087853
21,-0.5114478370009856,-0.09545978849678609,0.041000000000000016,0.06856537287529013
22,1.3463403242546033,-0.03516005451743081,0.4074999999999999,0.0738714180100407
23,-0.09034797774724093,-0.04207958840895248,0.06899999999999998,0.07324225727131196
24,-0.1639419615642582,0.18216439415094288,0.06300000000000004,0.09663755143292618
25,1.5904034249292247,0.3206213630318158,0.551,0.11467686437108712
26,-0.4096137411796694,0.0026406345875328863,0.0465,0.07740509283525811
