,y,mu,y_real,mu_real
0,-0.020884356540113516,-0.0021598298528518233,0.08200000000000005,0.08397690843001347
1,-0.06019244628249965,-0.01090683623922764,0.07800000000000001,0.08304754922657687
2,-0.6254214126450767,0.00908405669295828,0.038000000000000006,0.08518685153937652
3,0.1390178787588004,0.006493643562195634,0.1005,0.08490656340519732
4,0.8861277505089341,-0.023170239410718628,0.25999999999999995,0.08176186949826997
5,0.43254795667236035,-0.010827714319930676,0.14600000000000002,0.08305590956891931
6,-0.14524810563319782,-0.030933202007411925,0.07,0.0809583175278064
7,0.10709479138961296,0.0002024377625312523,0.09649999999999997,0.08422967540573674
8,-0.2470018854724675,0.0012667500309331264,0.06150000000000001,0.08434380724957943
9,0.01196810233121692,-0.020905940943588167,0.0855,0.08199774821714624
10,0.06955990467188534,0.13379105151700707,0.092,0.09983389980142665
11,-1.4993391780746665,-0.01943250419171138,0.012500000000000016,0.08215160587662142
12,-0.22806125851598416,0.14227222166249365,0.06300000000000004,0.1009169724172016
13,0.6143721910923859,0.0047972953730115436,0.184,0.08472351486669369
14,1.073518334260559,-0.003806767509936932,0.33,0.08380113197933085
15,-0.06524711311636726,-0.007664046832866924,0.07749999999999999,0.08339088600358269
16,0.04350233656114711,0.19043195419734285,0.08900000000000001,0.10729372907445756
17,-1.2348726784741992,-0.037789124508565204,0.01749999999999999,0.08025522377920327
18,-0.48384260915209826,-0.022576783538589055,0.045500000000000033,0.08182362587055497
19,1.2315698217763076,0.567789980966213,0.40349999999999997,0.17341207649289458
20,-0.93896206652475,-0.008436521046817162,0.025499999999999967,0.08330897018912661
21,-0.035395500709566985,-0.03343433741240719,0.08049999999999999,0.0807011083613867
22,-0.13965379031686548,-0.024599306451989662,0.07050000000000002,0.08161334871310758
23,0.4384476621756656,0.00045019100255261953,0.1471,0.08425622949960919
24,1.4195209791780465,-0.019739072761094892,0.5125,0.08211956993012069
25,-0.4500310312064973,0.004340358740661324,0.04749999999999998,0.08467427552048731
26,0.32605288775483193,0.0058060207759490536,0.12750000000000003,0.08483231619573746
