,y,mu,y_real,mu_real
0,-0.8787384829948063,-0.02952899891512371,0.03099999999999997,0.0820770074717197
1,0.3914613243330155,-0.12185645744926168,0.13299999999999998,0.07383248659782275
2,-0.7011649351667726,0.012604927726655616,0.038000000000000006,0.08613941179855639
3,-3.52013422440243,-0.03213403925144202,0.0014999999999999994,0.08183222246295542
4,-0.1808958902455299,-0.04281294736654132,0.06899999999999998,0.080836375905493
5,0.9278324852734273,0.00394711445444834,0.24600000000000002,0.08528856060030934
6,0.10713205129689518,-0.010367951680038099,0.09599999999999996,0.08390013621622659
7,1.5679807132492367,-0.03200877516767744,0.5125000000000001,0.08184397629209929
8,-0.28125627329301456,0.003624431608967333,0.06150000000000001,0.0852570117454891
9,-0.3707884730733905,-0.028138072350904087,0.055499999999999994,0.08220800688095523
10,-0.6348920651954464,-0.03458960381170938,0.041000000000000016,0.08160215153109411
11,-0.1621387548914736,-0.035986022366479034,0.07050000000000002,0.081471604538895
12,-1.377435177941122,-0.054296970914581626,0.01749999999999999,0.07977896907287181
13,1.1693843357949585,0.002042297164967848,0.3245,0.08510249451450351
14,-1.6708972378601792,0.008661061744244239,0.012499999999999994,0.08575077870537068
15,-0.13174637048470564,0.005446816460010513,0.07299999999999997,0.08543534046020117
16,1.1984594674025275,0.6241595554632718,0.33549999999999996,0.17366912547741434
17,1.242806072482775,0.015906531917720294,0.353,0.08646610977970458
18,1.4998697537082564,0.011933258876361468,0.474,0.08607310055591452
19,-2.1765993775218515,0.00959802512153597,0.007000000000000009,0.08584294906057337
20,0.9761073536041154,-0.032523311928691685,0.25999999999999995,0.08179570684732683
21,-0.5251026910923733,0.0036495034759613746,0.0465,0.08525946261561046
22,0.2058120412336678,-0.006980533997350706,0.10749999999999998,0.08422662806022625
23,1.348547861296391,-0.01314407782860441,0.3985,0.08363350675199185
24,0.1470858999195202,0.005818133844423077,0.1005,0.08547172128673228
25,0.22586288240414423,-0.008914976277135661,0.11000000000000001,0.08404002406864931
26,1.3507337601297902,-0.008778790492232758,0.3995,0.08405314755206132
