,y,mu,y_real,mu_real
0,0.4501130354347594,-0.037010920712427835,0.14600000000000002,0.08011428078407157
1,1.2059753190469407,-0.05814297056452044,0.3705000000000001,0.07805539407176543
2,-1.295290152332018,-0.061986088611817584,0.017000000000000005,0.07768668737881985
3,0.07527058419875073,0.1662151153930878,0.092,0.10290797950514001
4,1.5556275816340797,-0.05289809515695729,0.5700000000000001,0.07856140996241665
5,1.4287266410058264,-0.10003557950182243,0.48749999999999993,0.0741289173285749
6,-0.2516294245795356,-0.06310327991520484,0.061499999999999985,0.07757983174423486
7,-0.23207023799698143,0.19502213443363287,0.06300000000000004,0.10662589149812839
8,-0.4612890600410269,0.014943458251225375,0.04749999999999998,0.08541003530425843
9,-1.0499387541245275,-0.060108524762049045,0.022999999999999965,0.07786660174906888
10,0.4562054124709783,-0.002586801559543222,0.1471,0.08358514018001378
11,-0.3956640840607589,-0.6239159970620143,0.05149999999999999,0.038875648638188404
12,-0.06393893719755842,-0.15688653809090616,0.07750000000000003,0.06911442611838661
13,0.5294922330189895,0.033323453634813406,0.16099999999999998,0.08736618890019092
14,1.153956573636232,0.02680395951661988,0.34750000000000003,0.08666725451090586
15,-0.11807012280730167,0.017770578802453887,0.0725,0.08570804604976553
16,-0.8208599833216506,-0.06978719315762777,0.030499999999999996,0.07694360073863338
17,-0.8076618556771391,-0.031936570533587824,0.03099999999999997,0.080616705229783
18,1.0844993400038667,-0.08073658337951331,0.31899999999999995,0.07591260102463655
19,-0.1582314507726972,-0.07438646238633251,0.06899999999999998,0.07650883671924955
20,-0.04837934954847071,0.028273834755027854,0.07900000000000006,0.08682434537925691
21,0.9873069242988869,0.25935275549751824,0.28300000000000003,0.11542070717942422
22,-0.4962048504849231,-0.05466584041906407,0.04549999999999999,0.07839049572692888
23,0.6356666344025625,-0.06602966962303886,0.18350000000000002,0.07730062850403321
24,-2.0154848447006395,0.03352531393261085,0.007000000000000009,0.08738791943601296
25,-0.47855922148694735,0.0030981227600013067,0.0465,0.08417262639545342
26,0.22030880624944857,-0.005319983663226342,0.11000000000000001,0.08330415153971471
