,y,mu,y_real,mu_real
0,0.37688444281604466,0.2599563198242829,0.182,0.1550714004368533
1,1.053191030241238,0.015223697072213618,0.45949999999999996,0.1109133786277197
2,-0.5171769408218553,-0.08089378056673606,0.053499999999999985,0.09723459194165142
3,-0.5449992921712216,0.4102977078878909,0.05149999999999999,0.19052105514253928
4,1.102353540951338,0.4930880295475341,0.4915,0.2133930003015081
5,1.003886703409901,0.1068605852858257,0.4295,0.125742581040632
6,0.7005344987165052,-0.03262021455169414,0.2835,0.1038795663091854
7,0.5864620963612628,0.40559644272732803,0.24250000000000002,0.18929843964852855
8,-0.48382646997834694,-0.007471592912273728,0.05600000000000001,0.10751933162648727
9,-0.32611102891177474,0.039975850064595156,0.06949999999999999,0.11473728647520394
10,-0.21429364138846613,-0.039513749195835585,0.08100000000000002,0.10290355864473197
11,0.7610630787948559,0.1181566018094019,0.30800000000000005,0.12770278112770225
12,-0.3749934783258165,-0.1719254000030196,0.06499999999999996,0.0858385408766933
13,0.5984091667497682,0.02121123351974588,0.24649999999999997,0.11182653083306847
14,-0.9275436528179087,0.05355137774804708,0.030499999999999996,0.1168902356132102
15,0.23323706725484347,-0.04995046344383379,0.14950000000000002,0.10144332010806667
16,-1.7062450645694818,-0.1267678263659493,0.010499999999999997,0.09131424036137252
17,-0.6516831915393905,0.11318296750158455,0.04450000000000004,0.1268359680132645
18,-0.7574457579699921,-0.22145445221383897,0.03849999999999998,0.0802095962221441
19,-1.1661042858200135,-0.010598376651759348,0.02200000000000002,0.10705993865980946
20,-2.056452534053774,-0.038228005465438517,0.006500000000000004,0.1030848998873135
21,-0.5171769408218553,-0.049633734479581124,0.053499999999999985,0.10148732843047299
22,-0.4457179077733604,-0.2254574159222663,0.058999999999999976,0.07977111843806911
23,0.8385949193202638,-0.04574533075221213,0.34249999999999997,0.102029166275137
24,0.9371712823815734,-0.04385559158065251,0.39199999999999996,0.10229353961101467
25,0.17213537661610578,-0.04798924715972511,0.1375,0.10171613096940424
26,1.1177896629285358,0.40347142187105656,0.502,0.188748382417156
27,0.7491111198614732,-0.10709834503091127,0.303,0.09380724376831087
