,y,mu,y_real,mu_real
0,1.0642503874018683,-0.014770606247711864,0.45949999999999996,0.10247608809569217
1,0.76599710711752,0.039165365093558974,0.3035,0.1104578487707979
2,0.49945588508669236,-0.0007645929405835916,0.20950000000000002,0.10449158515937783
3,0.616409556862861,0.01885060834853121,0.24649999999999997,0.10738106445457637
4,-1.6530702705326947,-0.1194861855666802,0.010499999999999997,0.08858918467745065
5,1.1863030368953746,-0.016603410201194976,0.5445,0.10221523616203174
6,1.1356988666107206,-0.012941701326488399,0.5075000000000001,0.10273704867035843
7,-1.0093897760003347,-0.3494790403570813,0.025700000000000008,0.06433969901958492
8,-0.9607100828533844,-0.22121511626863272,0.02750000000000001,0.07690288364731752
9,0.07746284274268095,-0.26765829384811657,0.11650000000000002,0.07209311213648915
10,-0.7281520306838383,0.0013759077380669643,0.03800000000000004,0.10480308085969782
11,0.7357528222926635,-0.0704417697155432,0.29100000000000004,0.09484196546095633
12,-0.48215010230442884,-0.11249307018299218,0.053499999999999985,0.08945489712194768
13,-0.2940003022649464,0.03843590246490413,0.06949999999999999,0.11034585645793184
14,-0.1706945867271325,-0.13600854438522555,0.08249999999999999,0.08657693484304903
15,0.46788043308133076,-0.17280462600430896,0.2005,0.08225827792216595
16,0.4660849188046371,-0.05139675514589503,0.2,0.09738735587633443
17,0.2781367081962417,0.05585851025213146,0.15399999999999994,0.1130519932861219
18,-0.7473292496779693,-0.07182579088401524,0.037000000000000005,0.09465960349919637
19,0.9509180106171562,-0.054839553300638395,0.39249999999999996,0.09692221578561437
20,-0.15773742366698718,-0.05534533854875294,0.084,0.09685406896285152
21,0.9840375097540871,0.03227580538675081,0.4109999999999999,0.10940463115273397
22,0.9190775163374632,0.023532234868787326,0.3755,0.10808243542658579
23,-0.6065687185903617,-0.1425583420429984,0.044999999999999984,0.08579194760923385
24,-0.6561817059555567,-0.10546455288943317,0.041999999999999975,0.09033351656136734
25,-0.06924453019061243,-0.42426923827104973,0.09499999999999997,0.05798428409054588
26,0.9681157576263311,0.06954947994871372,0.402,0.11522500511834996
27,-0.34213669138191494,-0.23593149304729555,0.06499999999999996,0.07534506805368882
