,y,mu,y_real,mu_real
0,-0.596384399857869,0.2573563162623488,0.05149999999999999,0.15482840052307262
1,-2.1442457999880307,0.02477990697763592,0.007000000000000003,0.11471543102304944
2,-0.38654658218666904,-0.23636422267964316,0.06749999999999999,0.0819213030900901
3,-4.1911230784268305,0.06229989802104546,0.0005000000000000006,0.12040118940241537
4,0.6021550087070355,0.7353049955412458,0.2415,0.2867299842814174
5,-0.2262180594179856,-0.07038418989126874,0.08299999999999998,0.1014695365343297
6,-0.754540580312055,-0.07759283456542987,0.041999999999999975,0.10053083035889948
7,1.1365480739028475,0.020093149405354394,0.481,0.11402433266630875
8,-0.6115929116622093,-0.705158637580098,0.050499999999999996,0.04476104376293872
9,0.7793911364170429,0.08600039522906937,0.3035,0.1241371094747938
10,-0.1790871121703913,0.05117334167209462,0.08819999999999997,0.1186862957545413
11,-0.26452753737780543,-0.15832657833661987,0.07899999999999999,0.09059270639667147
12,1.2675418936104161,0.0184679964267455,0.5695000000000001,0.11378566483188014
13,1.0674470732180328,-0.15012950031708316,0.43999999999999995,0.09155521867586741
14,1.2095914902135763,0.04136788626487439,0.5284999999999997,0.11719527728225694
15,-0.27939590164944883,-0.43177340680153226,0.07749999999999999,0.0636765424993714
16,0.4559122505991017,-0.038708916744791294,0.2,0.10569925409255755
17,0.2924750693567822,0.008750644722452891,0.16199999999999998,0.11236897503171503
18,0.6944002282261104,0.23998308507850827,0.272,0.15139888049719333
19,-0.8220274092365749,-0.3150849900327907,0.03849999999999998,0.07401469635930336
20,0.6814611269294639,-0.18529691633886303,0.2675,0.08749665871420674
21,-0.4158183297012183,-0.0034941171457391063,0.06499999999999996,0.11060890427178463
22,-1.2386404364024985,-0.3048564703980762,0.02250000000000001,0.07499724619938798
23,-0.36389944768962323,0.009072567498421183,0.06949999999999999,0.11241562434714446
24,0.23536443867548562,-0.004139553279075059,0.15049999999999994,0.11051689752090296
25,0.9973919993943331,0.10033194596971509,0.402,0.1264522129933069
26,-0.9184338681543313,-0.04451116429029464,0.03399999999999997,0.10491147989187166
27,1.1010807594385519,0.014501810666953371,0.45949999999999996,0.11320529118720787
