,y,mu,y_real,mu_real
0,0.9787376311539163,0.07231147091881773,0.4109999999999999,0.11886302172121163
1,0.05764021772104314,-0.27966343519364567,0.11650000000000002,0.07342212056976621
2,0.8391015624246233,0.10641341086085673,0.33949999999999997,0.12454248790226086
3,0.5053268854871824,-0.05841230621023211,0.21499999999999997,0.09938991985374965
4,0.48639331874371644,0.054700903781793334,0.20950000000000002,0.11603225897568509
5,-0.5109373688396898,-0.05699001930632458,0.053499999999999985,0.09958358844555933
6,-0.6455125584644721,0.11210461865734175,0.04450000000000004,0.12551640370308714
7,0.05449774979733395,0.6470030804227823,0.116,0.261007621307606
8,-0.9335910900211816,-0.01730098705219893,0.03000000000000001,0.10514281603035835
9,0.6771430619842171,-0.1823243405912878,0.27199999999999996,0.08388550615521902
10,-0.2078988316863066,-0.05582399232827498,0.08100000000000002,0.09974264436210424
11,0.44514476774741013,-0.05346060137948028,0.19799999999999998,0.10006581054903164
12,-1.3703843533038869,0.015274117415649463,0.01650000000000001,0.10993672571964194
13,0.7252191366395855,0.16567909407455852,0.2905,0.13506600752074904
14,-1.0815599077814924,-0.27967058524416033,0.02450000000000001,0.07342140204661234
15,-0.4150853664221972,-0.02834694845443969,0.06100000000000002,0.10356516419274915
16,0.8623987516407183,0.06640550423288148,0.3505,0.11790606896515549
17,-1.0667993519021957,-0.009612654037381069,0.025,0.10625507442207956
18,0.707398188132145,-0.06736870386588137,0.2835,0.09817897777968523
19,0.9861659575409579,0.10764533298191907,0.4152,0.12475265940953
20,0.9088351542164507,-0.10743201223235463,0.3735,0.09294032723134667
21,-0.3197735293232044,0.000723868243349024,0.06949999999999999,0.10776900760335362
22,-0.7513293317123665,-0.32594980025733744,0.03849999999999998,0.06891496256607609
23,0.6469817462511952,0.07909165132752217,0.261,0.11997120491806175
24,1.0602354678064037,0.01546353006580567,0.45949999999999996,0.10996523031851135
25,-1.9968569275999435,0.04215359211832946,0.007000000000000009,0.11405659781796808
26,0.9441562559843295,-0.08109909852289318,0.39199999999999996,0.09635115541631661
27,-1.1601973105893617,-0.03280235050146246,0.02200000000000001,0.10293553631808261
