,y,mu,y_real,mu_real
0,-0.22096359309514327,-0.36272932636271654,0.07749999999999999,0.06349299954041585
1,-0.18955140757936212,-0.026935654622448846,0.08100000000000002,0.10181081499244701
2,-0.362650922845962,-0.09397348635535818,0.0635,0.09265185842915988
3,0.6718973782623305,-0.14883901408205105,0.272,0.08577247481799309
4,0.9654521549183663,0.04625645932816361,0.4109999999999999,0.11284753905572745
5,0.7199148106345443,-0.0979573917414786,0.29100000000000004,0.09213426534593167
6,-0.4520335951524871,-0.01943523605430081,0.05600000000000001,0.10289029074541027
7,0.26736235359195776,0.1087289382627071,0.15399999999999994,0.12320939526468598
8,-0.19395480249496158,-0.059015921462570176,0.08049999999999999,0.09732011256329115
9,-0.39121484302507886,-0.021320541961322964,0.06100000000000002,0.10261788146488182
10,-0.61549939523592,0.10635855988495596,0.04450000000000004,0.1227993997201976
11,0.8189871297736346,0.277032421759678,0.3345,0.15610837358141993
12,0.30337744195190974,-0.04066901425437694,0.16199999999999998,0.09986354925954999
13,1.0772969715272924,0.10045752809763864,0.48099999999999987,0.12178463631287992
14,0.45500650828854394,-0.1648113795992172,0.2005,0.08386749491270348
15,0.4204868989066447,0.17822918402472743,0.191,0.13585868073752308
16,-0.639883932914717,0.01404561420242001,0.04299999999999999,0.10785022052070842
17,0.8357949078635728,-0.020412382871615564,0.34249999999999997,0.10274901191055148
18,-0.087493221587041,0.00740990022087068,0.09349999999999994,0.10684854907990256
19,-1.1004823966648432,-0.24147908973895382,0.02250000000000001,0.07529618239059621
20,0.9012109629572609,0.020919761175149487,0.3755,0.10889778743896897
21,-0.31396032080021335,-0.11453766031566426,0.06800000000000003,0.09001101579015489
22,0.33346061034411417,-0.14908125077565176,0.16899999999999996,0.08574326323240387
23,-0.12899177223628575,0.05482069654019131,0.08819999999999997,0.1142147631542734
24,0.9549939369278038,0.5794902169592782,0.405,0.23885600293656062
25,0.5754414858749314,0.08752575408301091,0.23750000000000004,0.11959006790674982
26,-1.9835217322102707,-0.04498608272132115,0.006500000000000004,0.09925915599580576
27,-0.4648473833879574,-0.004911985137246777,0.05499999999999998,0.10501315222629899
