,y,mu,y_real,mu_real
0,0.990438009112653,-0.03993837397766754,0.39199999999999996,0.1053892698308044
1,-4.237062269282038,-0.042217591696514525,0.000500000000000001,0.10508348286386297
2,1.1678672576851379,0.5398729840203879,0.4914999999999999,0.22070959500579515
3,1.2834055277712386,0.031825080323221816,0.5694999999999999,0.11548610907889473
4,1.0131183892615199,-0.02833098849381524,0.40349999999999997,0.10696041271198968
5,1.081045240413091,-0.10114339500847273,0.43999999999999995,0.09747852332257331
6,0.3304806211364793,-0.10202179928142861,0.16899999999999996,0.09736942255417987
7,0.2972990290501326,-0.020742287457983614,0.16199999999999998,0.10800023855957491
8,-0.38362159593453465,-0.10028331740324652,0.06800000000000003,0.0975854663026288
9,-0.8298218098964028,-0.13960683291978637,0.03849999999999998,0.09281386237152967
10,-0.7162177651802225,0.0732064840050802,0.04450000000000004,0.12174228213798098
11,-1.025496581536411,-0.0712930017644433,0.029999999999999995,0.10125960826664879
12,0.8012727409997675,0.5318394131685568,0.30800000000000005,0.21846066809645392
13,-2.167010313716749,0.04243731355682939,0.007000000000000009,0.11705916901606964
14,1.035539290012348,0.07127291510053099,0.4152,0.12144254986989761
15,-0.7615708973176789,-0.10929640111013865,0.041999999999999975,0.09647057283171746
16,-0.2660099428513656,-0.014317263063679378,0.07899999999999999,0.10888851258750518
17,0.03868145331087854,-0.03181035232739608,0.11650000000000002,0.10648701338284942
18,1.1150597261211734,0.025356550568350705,0.45949999999999996,0.11453766130816219
19,-0.43732709910684464,-0.1016184369306544,0.0635,0.09741950634610427
20,0.03530772478404194,0.6644390079476116,0.116,0.2586960674665864
21,0.6137264428594863,0.4424737444081233,0.24250000000000002,0.19493690448229925
22,-1.2511517160335093,-0.07858591934525276,0.0225,0.10032250435086862
23,-0.9748731674896995,-0.028575360144205926,0.03200000000000002,0.10692709510340415
24,-0.28104664625355874,-0.39458308479518156,0.07749999999999999,0.06705634109561395
25,-0.8097081264834218,-0.09699633730989339,0.03950000000000001,0.09799525508455334
26,1.1844478490089374,0.39808610502205405,0.5020000000000001,0.18421199682740605
27,0.4547032509685071,-0.05162230934469714,0.19799999999999998,0.10383107196037886
