,y,mu,y_real,mu_real
0,0.8576732373238674,0.2173876403224756,0.3345,0.1466281767686096
1,0.6047632770726079,0.7320260109144077,0.2415,0.28451717619305467
2,-0.2244023561363173,-0.08384189842293978,0.08299999999999998,0.09947369595098465
3,-0.36221547425920964,0.023613229099405966,0.06949999999999999,0.11424024969001988
4,-1.0016184856175951,0.08293291084851394,0.030499999999999996,0.12331129099678793
5,-0.7083420608858934,-0.10028858076256031,0.04449999999999998,0.09738855123328656
6,0.42263432479475127,0.174305303383975,0.191,0.13871294054565317
7,1.2359357223902856,-0.0973018411460098,0.5445,0.09776394117383208
8,-4.193100889685869,0.12409733866949238,0.0005000000000000006,0.13002606317918733
9,0.9984447916582768,-0.09112745666172928,0.40099999999999997,0.09854456571766027
10,0.8691920144006808,0.1527414390543067,0.33949999999999997,0.13491307906958605
11,0.1674868389008746,-0.09545698714228451,0.1375,0.09799653517688774
12,-0.594922861780211,0.45470757923110283,0.05149999999999999,0.19905600895843686
13,0.7653613833356223,0.4368921011673895,0.29700000000000004,0.1945401437627437
14,0.9818115496830279,-0.08665631694108553,0.39249999999999996,0.09911373808397449
15,-0.48937352236537845,-0.2574470065412954,0.058999999999999976,0.07954131452486245
16,-0.7532303618164246,-0.1126140346936013,0.041999999999999975,0.09585460679748077
17,1.1396676351880621,0.09444349412680683,0.481,0.12515318819459179
18,-0.4508688710012461,-0.17465976410332038,0.06199999999999999,0.08849206416627108
19,1.0705005205233113,-0.1350881591257863,0.43999999999999995,0.0931195486218875
20,-1.829481836942365,-0.16255677609938324,0.010499999999999997,0.08988242734146522
21,-0.5438766921655999,-0.06964705385798163,0.05499999999999998,0.1013092068714144
22,0.7744568167912502,0.7178305466834249,0.3005,0.2793620971033467
23,-0.0345079952460837,-0.29383977229909974,0.106,0.07589872573788511
24,-0.2627484875748436,-0.1980120119128526,0.07899999999999999,0.08586990283557665
25,-1.5271203461271858,0.08062894473489528,0.015500000000000017,0.1229458844167416
26,1.0999309623362696,0.4409370454972771,0.45699999999999996,0.19555638157400163
27,-0.6101459246798224,-0.6549048416449884,0.050499999999999996,0.04767086534403109
