,y,mu,y_real,mu_real
0,0.6486754729824178,0.12647070842461608,0.261,0.12843608982301336
1,-2.0708069933605198,-0.009776175851715072,0.006500000000000004,0.10674311336704609
2,0.5945330242995867,-0.25399599602404616,0.24250000000000013,0.076615933345657
3,-0.6541180465829683,-0.08582334215694057,0.04449999999999998,0.09627056040876458
4,0.9026901747054813,0.2232846341269621,0.3685,0.14648055207070537
5,1.223277825373032,0.024377883168222952,0.5694999999999999,0.1118101220115163
6,-0.7418937886424803,-0.0831524064333127,0.03950000000000001,0.09662034818727265
7,0.5914898603910849,0.7496399602439168,0.2415,0.29935123911490474
8,-1.7913339038938711,-0.06339664865446806,0.009500000000000008,0.09924735005211652
9,0.6065814667403038,0.035987069292127014,0.24649999999999997,0.11358664311654082
10,1.379941356405815,0.08250499854577951,0.7045,0.1209928521924721
11,1.0652221984992019,-0.004190846455521854,0.45949999999999996,0.10755575017348357
12,0.5110119837423961,0.07641274406339008,0.2165,0.11999606478904169
13,-0.4848370444419253,-0.04431408344728757,0.05600000000000001,0.10185262999381765
14,-1.0584248142190587,-0.35979874210482066,0.025700000000000008,0.06636289701528256
15,-0.9323192106592914,-0.030084161868240172,0.030499999999999996,0.10383981012707788
16,-0.18623444781536003,-0.016748096389222047,0.084,0.10573734472569128
17,0.9794825280818675,-0.2336065823672638,0.409,0.07876678080790678
18,-0.4218547000993136,-0.01967342691163687,0.06100000000000002,0.10531816431777359
19,-0.44640512738659105,-0.23250461312079224,0.058999999999999976,0.07888473067179655
20,-1.0498779722405651,-0.050755231939935044,0.02600000000000001,0.10096568309247346
21,-0.5465289239705011,0.47043935311144214,0.05149999999999999,0.20489506541419905
22,-0.3922746348469508,-0.11873090402938599,0.0635,0.092063466972143
23,1.0988985797702662,0.07538737105750186,0.481,0.11982910707650747
24,0.848805218741487,-0.019739242822600464,0.34249999999999997,0.10530875247467278
25,-0.15030319400463202,0.06932346386706409,0.08819999999999997,0.11884648163111543
26,0.38317708401571315,0.27516329627470837,0.182,0.157171478061476
27,0.051470279729286916,-0.20494186018485527,0.116,0.08189307758827988
