,y,mu,y_real,mu_real
0,-1.827707807412351,-0.06995129847430949,0.009500000000000008,0.09843654009040576
1,0.9859634823032685,-0.06283380243581843,0.40099999999999997,0.09937291371486948
2,-0.9508031717214681,0.01852220161183804,0.030499999999999996,0.11073025848254107
3,-0.7564119271536245,-0.03607070945610456,0.03950000000000001,0.10297426707853698
4,1.1935164655955728,-0.01581993951369269,0.5284999999999999,0.10578578473142973
5,-0.5283355956658198,-0.026110498373704508,0.053499999999999985,0.10434763058594886
6,0.5225870102814735,0.03156928889873577,0.2165,0.11266874163436362
7,0.9698566376988998,-0.07446950009990982,0.39249999999999996,0.09784671168656599
8,-0.9632296017708961,0.03617585133711672,0.03000000000000001,0.11336124166079041
9,0.05347483593087858,0.6809185201148152,0.116,0.26725382161728456
10,0.7752926761864019,-0.08340149601219504,0.303,0.09669106390276822
11,-1.9113252268581382,-0.0835425502369231,0.00850000000000001,0.09667292379641221
12,0.6941522998428119,-0.1925373226483269,0.272,0.08362574739558061
13,0.7252836311343129,-0.02337262860867556,0.2835,0.10472834083384194
14,-0.24972801779426476,-0.41970674614028725,0.07749999999999999,0.0618169017656037
15,0.6352433641283526,-0.040960485714258615,0.25150000000000006,0.1023066703238312
16,-2.1130012367730906,-0.0004040465104876573,0.006500000000000004,0.10797740102812341
17,0.5173602320915239,0.017549022315021506,0.21499999999999997,0.11058701124922922
18,0.39208980568616697,0.27359957633150267,0.182,0.15546088882824266
19,-0.49400168853909593,-0.05290843866188527,0.05600000000000001,0.10069357857006388
20,-0.8261635551410788,-0.07557080689502048,0.036000000000000004,0.09770347818096022
21,1.0801140061047543,0.024350178970173247,0.45450000000000007,0.11159199949712703
22,-1.412672638916557,0.12077989016989908,0.01650000000000001,0.12686424251886647
23,1.0883392730716615,-0.01249442657433053,0.45949999999999996,0.10625476545722673
24,0.4629908676198569,-0.020761034922715707,0.2,0.1050927862791756
25,-0.22117590647066862,-0.06985601265788276,0.08049999999999999,0.09844901738004692
26,1.2516640925197986,-0.007836404486559964,0.5710000000000001,0.10691516114387369
27,0.9906358522305777,0.04906971963021958,0.40349999999999997,0.11532227776497103
