,y,mu,y_real,mu_real
0,-0.33111893898414124,-0.2015527750422731,0.06749999999999999,0.08051772608020596
1,0.7733387794195546,0.07540962800318803,0.3035,0.11738334381201819
2,-0.13459882537994566,0.0864876604055661,0.08819999999999997,0.11916666948397354
3,-0.5442985553750936,-0.6199239602623706,0.050499999999999996,0.045560503921312376
4,-0.7436368230681104,-0.25739173774513563,0.03849999999999998,0.07462504168042382
5,0.4595328688097461,-0.050497423997959714,0.19799999999999998,0.09889667314711911
6,0.7660402627220088,0.7136854914546819,0.3005,0.2798318210100115
7,-1.0608722460161506,0.06157704740774109,0.025,0.1151940144786421
8,0.6039256103011453,0.14735949829963685,0.241,0.12946032540217497
9,0.520051771885218,-0.07277928209592965,0.21499999999999997,0.09594242138514861
10,0.466916964187343,-0.026155533637996456,0.2,0.10222812453100819
11,-1.6982347208054238,-0.15506909058962726,0.010499999999999997,0.08577652078431851
12,0.9825807955100204,-0.043932739361466425,0.40349999999999997,0.09978427968817195
13,-0.481583709298283,-0.08597970366031688,0.05499999999999998,0.09423403480885015
14,1.2357493035189788,0.012074950628719078,0.5694999999999999,0.10768836358174345
15,0.8621580638453701,-0.08432897599891313,0.34249999999999997,0.09444599507886102
16,0.6352581498237396,0.051210633710068815,0.2515,0.1135800963892915
17,-1.075715403487974,-0.19691589770199128,0.02450000000000001,0.08102749289144795
18,0.9258181144883428,-0.10968197956129744,0.3735,0.09124249606888558
19,0.5931772908379067,0.11397670785193559,0.23749999999999993,0.12370972049075614
20,1.046205500905211,-0.15528876002654943,0.43999999999999995,0.08575087851731608
21,0.2748893170675521,0.09071078378492761,0.15399999999999994,0.11985361233708829
22,-2.1733190094452017,0.15324565583847366,0.005500000000000007,0.13050166574751493
23,-1.032056344645024,-0.08868426252440309,0.02600000000000001,0.09388778590858475
24,0.25310056460295133,0.2972847335878215,0.14949999999999997,0.15876649368370116
25,-0.6797085806697616,-0.10168118313342037,0.041999999999999975,0.09224153053742447
26,0.8447933251427356,0.2651478534970262,0.3345,0.15197160628376707
27,0.7574326678015582,0.4463603738908019,0.29700000000000004,0.19448173025581875
