,y,mu,y_real,mu_real
0,-0.3370750556639769,-0.013223636731333643,0.06100000000000002,0.09578062363889055
1,0.7990645465331138,0.4945699419297264,0.29700000000000004,0.1943213663465199
2,-0.4585890362989053,0.4440375228584563,0.05149999999999999,0.18111135403064288
3,0.6652923028906403,0.04960566960260525,0.24649999999999997,0.10454248712669587
4,0.6505832387013685,0.7187201816192562,0.2415,0.26554841474140456
5,0.4727385260309608,0.2765302731728267,0.1885,0.14341501661568354
6,1.1671721317404085,-0.02588234853723681,0.496,0.09410624556821107
7,0.9013761652646465,0.10172709312252859,0.34249999999999997,0.1124162620927338
8,-0.9918319659972058,-0.20397002609450068,0.02450000000000001,0.07342866961386971
9,0.8950613689880859,0.10454879333266068,0.33949999999999997,0.11285905867997527
10,-0.4312418348242583,-0.0907777024334569,0.053499999999999985,0.08597124339427753
11,0.127339297325145,-0.1856195145802506,0.11650000000000002,0.07533013106820574
12,0.3943577624958559,-0.10008149734994753,0.16899999999999996,0.0848640791365605
13,0.5671549559789576,-0.017627767833862107,0.21499999999999997,0.09519473302186818
14,1.1123074056669868,0.06099943667065312,0.45949999999999996,0.10621520224853513
15,-0.7155984049267545,-0.04048080889886589,0.036000000000000004,0.09221160476263016
16,-0.07240683934472117,0.04827396468689954,0.08819999999999997,0.10434870739570827
17,0.8074737481495793,0.7114311386982968,0.3005,0.26286541096104904
18,-0.7566254119577802,-0.0052055783498753255,0.03399999999999997,0.09685655643898364
19,-0.8346003076767008,-0.013623287656498811,0.030499999999999996,0.09572730882272164
20,-0.10742730744289497,-0.010232681261532886,0.084,0.09618057124381343
21,1.0638450977010887,0.31705584634971296,0.42950000000000005,0.1517451489877824
22,0.967402203966,0.034587693045487596,0.3755,0.10237787964257107
23,1.0163500286726737,0.04086995500830112,0.402,0.10327786293589031
24,0.9991839908248623,-0.014968512752890586,0.39249999999999996,0.09554806910985814
25,-0.11602354448429283,-0.011575748694569538,0.08299999999999998,0.0960007714241026
26,1.1451301577528916,0.04523849505038135,0.481,0.10390834998398274
27,1.1044541849451714,0.05515522790355772,0.45450000000000007,0.10535389936511899
