,y,mu,y_real,mu_real
0,1.1561979690544986,0.35701582678259364,0.502,0.16545030475691752
1,-1.70038228786656,-0.05458582229695397,0.009500000000000008,0.09341253902786735
2,0.6173042609529572,0.04019444137430174,0.23750000000000004,0.10655479843748297
3,-0.13968253046744966,-0.0198214241383131,0.08299999999999998,0.09803332524443693
4,-0.1310593159027179,-0.017916672421150817,0.084,0.09829300386411766
5,-0.4359801417787895,-0.001523702118104181,0.05499999999999998,0.10055651673789916
6,1.0846254174943333,0.014631669581023382,0.45449999999999996,0.10283821367737499
7,-0.3156962209273133,-0.014251145897997704,0.06499999999999996,0.09879466957577214
8,0.6852410779866287,0.041246164905898504,0.261,0.10671055320331281
9,0.37230050335572656,-0.08580150747224377,0.16899999999999996,0.08944932499103517
10,0.5506460064806696,0.02412608401709554,0.2165,0.10420323272798812
11,0.7623441518012927,0.033345423741681285,0.2905,0.10554604059654464
12,1.164043839564082,0.007836553665703974,0.5075000000000001,0.10187226678154875
13,0.4509272488090839,0.26305977043007006,0.1885,0.14521011409506
14,-1.0182394967230903,-0.1972551585079662,0.02450000000000001,0.07662182324466009
15,-0.5885141340265898,-0.051507962335445426,0.04449999999999998,0.09381269758660964
16,0.28882339317784866,-0.005824567315585061,0.15049999999999994,0.09995766521076835
17,-0.6132032890908934,0.012753905790152648,0.04299999999999999,0.10257037158268917
18,-0.14403317699756094,-0.057415643571389265,0.08249999999999999,0.09304613472401824
19,0.9790248545039516,-0.04139899083841345,0.39249999999999996,0.09513908489858545
20,0.8975348825860591,0.018112358910158444,0.3505,0.10333654644079375
21,0.8044631643880806,0.015129093735869965,0.30800000000000005,0.10290928279773934
22,1.0438888869755456,0.0005850473375405285,0.4294999999999999,0.10085144802166832
23,0.015763539092121106,0.012403069840877051,0.103,0.10252040614010596
24,0.9962447644337402,0.03952731320639522,0.402,0.10645611809790606
25,-0.33250701899170704,-0.05114210249132849,0.0635,0.09386037758512479
26,-0.6927967339198063,-0.175535348491972,0.03849999999999998,0.07896834601375828
27,1.1409778492486193,0.5623743334418895,0.4915,0.22005537430043992
