,y,mu,y_real,mu_real
0,0.6409073226886118,0.14468980656974004,0.241,0.12087412538727557
1,-0.30141693257133506,0.004229949129253077,0.06499999999999996,0.0994270510462634
2,1.2055828222025335,0.032949286039627074,0.5284999999999997,0.10347828076078293
3,0.9102586089544434,0.045413786735301886,0.3505,0.10528753719550817
4,0.4995813698712357,-0.0949479410575073,0.19799999999999998,0.08661785908520833
5,0.657134006559064,0.012008318953461022,0.24649999999999997,0.10050836249280574
6,0.8936551212867859,-0.09119763421372704,0.34249999999999997,0.08707077119194376
7,0.5638145014904332,-0.02564442042195378,0.2165,0.09538110441952369
8,0.30232758787711655,-0.051998106400797175,0.15049999999999994,0.0919488714232639
9,-0.6780339406307494,-0.30359885895046157,0.03849999999999998,0.06480307472473773
10,0.7752412149406145,0.1419660895624224,0.2905,0.12041716365878678
11,0.7764778560249618,-0.119300774681976,0.29100000000000004,0.08373362411108805
12,-0.919993351186288,-0.18322548012410084,0.02750000000000001,0.07661140865524094
13,-0.2689705291649158,-0.1472803954961327,0.06800000000000003,0.08053821203205826
14,0.7577011596903546,-0.11248547335341466,0.2835,0.08453097833060357
15,-0.30141693257133506,-0.22979328524442127,0.06499999999999996,0.07180744375085558
16,0.38569766665837857,-0.1746793471599553,0.16899999999999996,0.07752731912946752
17,-0.1611475776446623,-0.1620559991271899,0.07899999999999999,0.0789002651545479
18,1.2612031330846722,0.055619088689740734,0.5710000000000001,0.1067923929154854
19,-0.1749327910946646,-0.3427084344727101,0.07749999999999999,0.06137279835295783
20,0.7276584878934748,-0.00626858922764649,0.27190000000000003,0.09798601863594728
21,0.9907274539607334,-0.12277308854118664,0.39199999999999996,0.08333027837201894
22,-0.6154634840027409,0.03575883894244952,0.041999999999999975,0.10388336169914342
23,1.4122868009410996,0.0296691438501666,0.7045,0.10300734846990313
24,1.0115201685017225,-0.057759365963030496,0.4034999999999999,0.0912151486358418
25,0.5588148988718119,-0.0982987521204389,0.21499999999999997,0.08621518594833687
26,-0.8455365642114708,0.04522503224227849,0.030499999999999996,0.10525990445326865
27,-1.2873314354937537,-0.04213295183655032,0.01650000000000001,0.09321897570959597
