,y,mu,y_real,mu_real
0,-1.0466922067426085,0.05194626048900634,0.025000000000000012,0.11235003501178074
1,-0.3945627061322261,0.00536301832251157,0.06100000000000002,0.10541465393789634
2,0.1996295036997171,-0.039718152696705505,0.1375,0.09911081565075415
3,1.0816987525765158,0.011159842028480721,0.45949999999999996,0.10625381251493544
4,0.4399013787501527,0.18073638276976522,0.191,0.1339921830488967
5,0.8495766489848329,0.2615812685714007,0.3345,0.1496595421501205
6,-0.1917709530763713,-0.10942104310876156,0.08049999999999999,0.0900979421198019
7,0.6114118473383997,0.6587582773808962,0.2415,0.257657460817522
8,-0.07068829126236469,-0.4299401937557614,0.09499999999999997,0.05811848119506844
9,-0.3151417552322336,-0.0968008132039419,0.06800000000000003,0.09166673652711986
10,0.7286365134391574,-0.0863047630401746,0.2835000000000001,0.09299226474555213
11,0.7772690187184953,-0.10112667232970005,0.303,0.09112594489133082
12,0.07846427499973539,-0.2529264970593159,0.11650000000000002,0.07404012646543556
13,0.698362097444815,-0.13570845572596618,0.272,0.08691588260564075
14,-0.16941176423092533,-0.06034731349607371,0.08299999999999998,0.09635328837345981
15,-0.3205372667405317,-0.1926315156895435,0.06749999999999999,0.08040529937852531
16,0.9839618328090413,0.1012144714668907,0.402,0.12018227224980335
17,-0.9770120312039938,0.1257359919610458,0.02750000000000001,0.1242816843306964
18,-1.6809118878051557,-0.09626686031176086,0.010499999999999997,0.09173371008486036
19,-1.9773427618814008,0.04275173015617764,0.007000000000000009,0.11094591339382152
20,1.0736998927947419,0.09131995387529201,0.45450000000000007,0.1185666882535341
21,1.0816987525765158,0.07631857549467302,0.45949999999999996,0.11615858097222322
22,1.0323377044343771,0.37399240281713886,0.4295,0.1745343523006512
23,-0.5326657080348001,-0.625845663575102,0.050499999999999996,0.04445687444785301
24,-1.0614621735512968,0.09036745312509134,0.02450000000000001,0.11841231388699516
25,0.9655455318028008,-0.09007082107615949,0.39199999999999996,0.09251446515324116
26,0.7477260703094332,-0.1379538217533101,0.29100000000000004,0.08664935045785056
27,0.6410746782559544,0.035697079871776144,0.2515,0.10988048768665125
