,y,mu,y_real,mu_real
0,-0.38083723113944623,-0.029939218975453985,0.06749999999999999,0.10758204031065388
1,-0.3588562161220641,0.05098565643390564,0.06949999999999999,0.11979150335549285
2,-0.5558216729538359,-0.12780273289261826,0.053499999999999985,0.09446729834958799
3,1.0630345726332444,0.024275676299913063,0.45949999999999996,0.11561569757739516
4,-1.2247859569562274,-0.028851707263559234,0.02200000000000002,0.10773756881309875
5,0.3100574512200625,-0.1842460311932572,0.16899999999999996,0.08764333268133644
6,-0.7202937620603126,0.015096101500915143,0.04299999999999999,0.11421444408276192
7,-1.940677369873442,-0.11856676380130385,0.00850000000000001,0.09563344556577356
8,0.9434324813431959,-0.1581565805986391,0.39199999999999996,0.09073401023853904
9,0.960520646371896,-0.06678917578220694,0.40099999999999997,0.10244263190406488
10,-0.03051350814935907,-0.3379112942923128,0.10749999999999998,0.07146083812645343
11,-0.06270447676430463,-0.03599099671803588,0.103,0.10672064839597399
12,-2.086837295190482,0.07962488674077355,0.007000000000000009,0.12443662604279722
13,-0.37528151382335784,-0.12046541963182913,0.06800000000000003,0.09539254876837276
14,0.5818944427206991,-0.2805074523262375,0.24250000000000013,0.07712316837761525
15,0.42927653012622363,-0.05701349243308179,0.19799999999999998,0.10378160939859177
16,1.384741603135155,0.004546949134517947,0.7045,0.11262508606334781
17,0.40218067996646023,0.14845530699073756,0.191,0.13635060629827472
18,-0.6944810751175067,0.006030158179913703,0.04449999999999998,0.11284720620680247
19,0.3922622719372208,0.239623029610935,0.1885,0.1539049175463881
20,-1.48841704291136,0.024221706531840873,0.015500000000000017,0.11560740910827344
21,-1.14376199339025,0.11739204383246221,0.02450000000000001,0.13083875911884876
22,1.1205760505054474,-0.0009912525660000782,0.496,0.1117995616858956
23,0.824020201449376,0.2768427738001047,0.3345,0.16170553250640238
24,-1.0568043217286358,0.16035382156384875,0.02750000000000001,0.13852285253387028
25,0.8351894906099777,0.12215323523422367,0.33949999999999997,0.13166889407633478
26,1.097458688053568,0.07855123216958708,0.4810000000000001,0.12425927829511853
27,-1.781604670332619,-0.11836979475338816,0.010499999999999997,0.09565847131812703
