,y,mu,y_real,mu_real
0,-0.3253314501289946,-1.215718196576766e-22,0.02700000000000002,0.04061231779575089
1,0.4223970877977011,-1.379361761711215e-22,0.069,0.04061231779575089
2,0.4107629705912298,-6.291631356105198e-23,0.068,0.04061231779575089
3,0.09056304181614963,2.4940720804107014e-26,0.04549999999999999,0.04061231779575089
4,-0.20248524717555175,-8.473710372976477e-23,0.03149999999999996,0.04061231779575089
5,0.33069570667956755,-9.616365484517572e-17,0.06150000000000001,0.04061231779575089
6,-0.118521042124461,-1.2642890002418783e-22,0.03499999999999997,0.04061231779575089
7,1.3678890947737574,-2.2023393435377816e-12,0.22600000000000003,0.040612317795638654
8,1.4207525543632662,-6.789075992714227e-23,0.24149999999999994,0.04061231779575089
9,-1.1577533083223388,-3.9220678429449234e-22,0.009500000000000008,0.04061231779575089
10,-0.6266210005183405,1.0923009887292618e-14,0.018500000000000003,0.040612317795751446
11,1.4007031226867872,-4.9868723744932706e-24,0.23550000000000001,0.04061231779575089
12,1.0412306432571032,1.9857853045807492e-19,0.14999999999999994,0.04061231779575089
13,-1.1168765086900254,-2.820499723377441e-24,0.010000000000000004,0.04061231779575089
14,-2.3994743970250334,1.1736907719815029e-22,0.0020000000000000005,0.04061231779575089
