,y,mu,y_real,mu_real
0,1.4390847505355242,-4.438329212431152e-22,0.2415,0.0381648139603086
1,0.9408505836271812,1.441432195788587e-26,0.12750000000000003,0.0381648139603086
2,0.7154352418789695,3.045437946942082e-22,0.09549999999999997,0.0381648139603086
3,-1.2690857303851144,-9.505565417212788e-22,0.007500000000000004,0.0381648139603086
4,-0.8400437816390116,-2.1261543818362297e-23,0.013000000000000008,0.0381648139603086
5,-0.14970465279442427,-2.4646777203747522e-23,0.0315,0.0381648139603086
6,0.4619164117177531,-6.057308861574741e-22,0.069,0.0381648139603086
7,-0.0347898202154685,1.7536053464861547e-11,0.036499999999999984,0.038164813961166624
8,1.0676170640847888,4.780368416196752e-19,0.14999999999999994,0.0381648139603086
9,1.419460808461122,-1.5125555122907102e-23,0.23549999999999996,0.0381648139603086
10,0.026821974365898872,-1.5060788333258593e-25,0.03949999999999997,0.0381648139603086
11,0.7474401643897587,-4.888526673542944e-22,0.09950000000000005,0.0381648139603086
12,-1.511009848265781,-1.7090050455230696e-22,0.005500000000000007,0.0381648139603086
13,0.00682060782185071,-1.7050621317534754e-24,0.03849999999999995,0.0381648139603086
14,1.1419600103674958,-1.0023469599742597e-21,0.16500000000000004,0.0381648139603086
