,y,mu,y_real,mu_real
0,-0.8846907419583178,4.39392848771342e-22,0.014000000000000007,0.0429977980775323
1,0.5326654275665537,3.4221602248789604e-22,0.08449999999999998,0.0429977980775323
2,-2.24297173296935,-3.2563251529842544e-21,0.002500000000000003,0.0429977980775323
3,-0.47632883351423244,-9.449131689548652e-21,0.02350000000000002,0.0429977980775323
4,0.6082348405227503,-1.92059799117988e-21,0.09299999999999997,0.0429977980775323
5,-0.16225957515014583,-9.75587781181469e-22,0.03499999999999997,0.0429977980775323
6,-0.9431196957067595,-7.821199203372692e-22,0.013000000000000008,0.0429977980775323
7,1.4529293677726862,1.0716981020816156e-12,0.2715,0.04299779807759074
8,-0.08711416331791952,-2.07607145324473e-24,0.03849999999999998,0.0429977980775323
9,0.6291493313258337,2.888419272660144e-21,0.09549999999999997,0.0429977980775323
10,0.6654517570286221,8.978850937787335e-18,0.09999999999999998,0.0429977980775323
11,-0.6034774905770003,-7.842704546760114e-23,0.02000000000000001,0.0429977980775323
12,-0.7316123017033201,-5.1452693806547976e-21,0.017000000000000022,0.0429977980775323
13,0.9529473529723543,3.033024856432023e-11,0.14400000000000002,0.04299779807918639
14,-1.5527258542000344,3.8695004164034287e-16,0.006000000000000004,0.04299779807753232
