,y,mu,y_real,mu_real
0,-1.016113055246718,1.4367318327813324e-25,0.012999999999999986,0.04448397446112773
1,1.3765758932435275,-4.469648334648069e-24,0.23550000000000001,0.04448397446112773
2,0.33210724463757013,-1.2950263888857214e-23,0.0665,0.04448397446112773
3,-1.6547582681507684,1.359509589261706e-17,0.006000000000000004,0.04448397446112773
4,-0.09815071814623248,-6.015644407792256e-11,0.03949999999999997,0.04448397445788797
5,0.8022894061124609,-7.749302996060308e-15,0.11750000000000002,0.04448397446112731
6,-1.7117455202736758,2.667850482170852e-22,0.0056000000000000225,0.04448397446112773
7,-2.5621983287010455,2.4567773866851024e-22,0.0020000000000000026,0.04448397446112773
8,-1.2751902903507706,-1.029212011140186e-23,0.009500000000000008,0.04448397446112773
9,0.6690839257724661,2.171346805373972e-19,0.09999999999999998,0.04448397446112773
10,-0.619991666946282,3.14461831987021e-25,0.021000000000000015,0.04448397446112773
11,0.3977436599672184,-4.9975977696462436e-24,0.07200000000000002,0.04448397446112773
12,1.070107331659086,2.972661016182291e-22,0.1625,0.04448397446112773
13,0.677302775065369,4.4445145522158544e-14,0.101,0.044483974461130116
14,-1.4704444753736494,-2.6236264339506855e-22,0.007500000000000004,0.04448397446112773
