,y,mu,y_real,mu_real
0,-0.7006566018376004,-4.0694811225274154e-24,0.018500000000000016,0.04362508084891789
1,-1.6203239648022634,1.659766928076499e-17,0.006000000000000004,0.04362508084891789
2,-2.5176132724394833,-1.6467065890781143e-22,0.0020000000000000026,0.04362508084891789
3,1.3976494651423603,-4.924287831285637e-23,0.24150000000000005,0.04362508084891789
4,1.3434709212641616,-2.426815884197776e-12,0.22600000000000003,0.043625080848788265
5,-0.08112884709999268,-5.879238435836762e-11,0.03949999999999997,0.04362508084577761
6,-0.3918718712776778,-1.1542580272223275e-22,0.02700000000000002,0.04362508084891789
7,-1.6913903264485892,-6.376892498581702e-23,0.005500000000000007,0.04362508084891789
8,-0.08112884709999268,-7.77037085184024e-26,0.03949999999999997,0.04362508084891789
9,-0.9888227276131082,-1.0775638665557472e-23,0.013000000000000008,0.04362508084891789
10,-0.928295195097677,-1.8082912657187834e-23,0.014000000000000007,0.04362508084891789
11,1.0086861874214355,1.7419025177805528e-19,0.14999999999999994,0.04362508084891789
12,0.14343031588660135,-1.6612467107200533e-25,0.052,0.04362508084891789
13,1.0865305790503352,1.898673078120792e-22,0.16500000000000004,0.04362508084891789
14,0.18924127141311553,-4.99996319970813e-25,0.05500000000000005,0.04362508084891789
