,y,mu,y_real,mu_real
0,0.6002679878386038,-3.765003295856417e-20,0.08829999999999998,0.042870453388454126
1,1.1637816672439163,5.641051519548662e-22,0.1740000000000001,0.042870453388454126
2,-1.2092449963800562,9.236136863774034e-21,0.010000000000000004,0.042870453388454126
3,-3.6979643069268446,6.067174147989005e-08,0.0005000000000000006,0.04287045651937171
4,0.5488446741271186,-1.3606623406462674e-21,0.08299999999999998,0.042870453388454126
5,-0.59287690055778,-7.43288899213702e-21,0.021000000000000015,0.042870453388454126
6,-0.25603476909968703,-2.570408013112957e-18,0.03149999999999996,0.042870453388454126
7,-0.6981765030134578,-1.2293241988127433e-20,0.018500000000000016,0.042870453388454126
8,0.21450105557513977,3.0097140789544768e-18,0.055499999999999994,0.042870453388454126
9,0.6653876588161125,8.568252205275074e-19,0.09549999999999997,0.042870453388454126
10,0.29978149861489417,-9.297579002566597e-14,0.06150000000000001,0.04287045338844933
11,0.20698286023621856,2.2207572589243163e-20,0.05500000000000005,0.042870453388454126
12,1.0065679459028705,6.357498470046577e-10,0.14400000000000002,0.04287045342126151
13,-1.7059010231800662,2.719627697831245e-20,0.005500000000000007,0.042870453388454126
14,0.6433504272722488,-1.1615822212340462e-18,0.09299999999999997,0.042870453388454126
