,y,mu,y_real,mu_real
0,-0.8723911140192291,-3.9732518093486105e-24,0.012999999999999986,0.039621423599221134
1,0.7993459762269541,-1.586887594220257e-20,0.10999999999999997,0.039621423599221134
2,0.6679254159827194,-2.9134080119340853e-21,0.09299999999999997,0.039621423599221134
3,0.7402371289991928,6.8661096700448e-13,0.10199999999999998,0.03962142359925589
4,1.506609877039254,6.48757476010103e-12,0.2715,0.0396214235995495
5,-1.117928627981097,-1.2891480369264896e-21,0.009500000000000008,0.039621423599221134
6,-0.0024027104771177786,-1.6826606525276634e-10,0.03949999999999997,0.03962142359070457
7,-1.0777751943039129,-1.851899859224466e-22,0.010000000000000004,0.039621423599221134
8,0.25673627108981956,-6.016083803764892e-23,0.05500000000000005,0.039621423599221134
9,1.3630193825582246,-1.822985251547402e-11,0.22600000000000003,0.03962142359829845
10,-1.3029785694084604,-1.451668700699659e-20,0.007500000000000004,0.039621423599221134
11,-1.117928627981097,-1.9039360520189e-20,0.009500000000000008,0.039621423599221134
12,0.6886910985834613,4.5664882525110765e-21,0.09549999999999997,0.039621423599221134
13,0.40536939849186543,-1.0969602586407746e-21,0.0665,0.039621423599221134
14,1.0421415597822727,6.278649331639041e-18,0.14999999999999994,0.039621423599221134
