,y,mu,y_real,mu_real
0,-0.8618662934635822,-5.36874297563891e-23,0.013000000000000008,0.03956531444414403
1,-1.1047504198326823,-2.0118678757539025e-21,0.009500000000000008,0.03956531444414403
2,0.9061287961733154,-5.476719255218865e-26,0.12750000000000003,0.03956531444414403
3,-0.2816867844288367,-2.560850696247424e-25,0.027500000000000024,0.03956531444414403
4,1.349387362960779,-4.950697318174508e-12,0.22600000000000003,0.03956531444389108
5,-0.09494033490228397,-3.0808578621306913e-21,0.03499999999999997,0.03956531444414403
6,0.6216470143436731,-4.563354294025807e-24,0.08829999999999998,0.03956531444414403
7,-0.5886552423656741,-2.2718870182650513e-23,0.018500000000000016,0.03956531444414403
8,-0.0012793715874063936,-5.867361057171452e-26,0.03949999999999997,0.03956531444414403
9,-0.5886552423656748,7.574016967329954e-22,0.018500000000000003,0.03956531444414403
10,-0.6541331712069829,-4.343062035135179e-22,0.017000000000000022,0.03956531444414403
11,0.8428805286076773,2.181869261564087e-21,0.11750000000000002,0.03956531444414403
12,1.1057815582299924,-2.2575404720896107e-21,0.16500000000000004,0.03956531444414403
13,-0.5282848787137322,1.357256434565908e-23,0.02000000000000001,0.03956531444414403
14,1.9180184011880783,-3.1528691858063393e-24,0.4710000000000001,0.03956531444414403
