,y,mu,y_real,mu_real
0,-0.7414465753518935,-1.4185017551365974e-20,0.018500000000000003,0.04477613978402996
1,0.5696204756813074,-1.2233656363993868e-22,0.08829999999999998,0.04477613978402996
2,-1.7589674814952825,-5.0178993588774815e-21,0.005500000000000007,0.04477613978402996
3,-2.4203499004377904,-3.726376941868127e-21,0.002500000000000003,0.04477613978402996
4,0.5327214999822943,5.481916287575707e-23,0.08449999999999998,0.04477613978402996
5,-1.2574833156167244,-4.371940650374075e-22,0.010000000000000004,0.04477613978402996
6,-0.23094263517370311,8.06987326926747e-22,0.033999999999999996,0.04477613978402996
7,0.9681381026181999,-2.960637694858642e-20,0.14200000000000002,0.04477613978402996
8,-0.37895975218433897,-9.16856005813766e-20,0.028500000000000022,0.04477613978402996
9,0.18010338978964052,-9.366752724307028e-21,0.055499999999999994,0.04477613978402996
10,1.9739224190776488,1.6624106345314177e-23,0.4710000000000001,0.04477613978402996
11,0.809272983579981,-9.214611643256962e-21,0.11750000000000002,0.04477613978402996
12,-0.5772499701547223,-6.359824620761001e-22,0.02250000000000002,0.04477613978402996
13,-2.6075296125676,9.993523166855308e-23,0.0020000000000000026,0.04477613978402996
14,-0.6351233245397307,1.4716649238202384e-23,0.021000000000000015,0.04477613978402996
